Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24 00:00:00-05:00,9.133422197736598,9.251566069220063,8.724463175953844,8.888046264648438,358000,0.0,0.0
2020-11-25 00:00:00-05:00,8.888048495829766,9.009827327253058,8.860784785319533,8.897136688232422,184100,0.0,0.0
2020-11-27 00:00:00-05:00,8.997103897553098,9.139785739973194,8.860784482955932,9.087984085083008,108200,0.0,0.0
2020-11-30 00:00:00-05:00,9.724143985823593,10.176725780296543,9.506032549139556,9.524208068847656,877500,0.0,0.0
2020-12-01 00:00:00-05:00,9.596910543551596,9.615086059085137,9.31518268585205,9.31518268585205,262400,0.0,0.0
2020-12-02 00:00:00-05:00,9.333361480991293,9.591459761836184,9.269744993433422,9.38788890838623,138600,0.0,0.0
2020-12-03 00:00:00-05:00,9.278831090928913,9.442415069557855,9.269742899516718,9.297006607055664,71800,0.0,0.0
2020-12-04 00:00:00-05:00,9.306096900595993,9.4333290090139,9.187952985643184,9.38788890838623,73600,0.0,0.0
2020-12-07 00:00:00-05:00,9.387886481381429,9.433326570261691,9.269742596971787,9.31518268585205,50100,0.0,0.0
2020-12-08 00:00:00-05:00,9.424239294509933,9.43332748650823,9.285193250387199,9.369711875915527,49100,0.0,0.0
2020-12-09 00:00:00-05:00,9.442415659265983,9.533294978970707,9.233391577219507,9.342447280883789,57600,0.0,0.0
2020-12-10 00:00:00-05:00,9.324270876967624,9.487853983559921,9.233390699207098,9.31518268585205,59900,0.0,0.0
2020-12-11 00:00:00-05:00,9.451501543920806,9.624173698426628,9.360622238068188,9.469677925109863,109700,0.0,0.0
2020-12-14 00:00:00-05:00,9.560556899780504,9.587820601450558,9.324269174113507,9.378796577453613,73700,0.0,0.0
2020-12-15 00:00:00-05:00,9.387885708964989,9.47058598789852,9.324270109785349,9.354260444641113,35800,0.0,0.0
2020-12-16 00:00:00-05:00,9.360621065239394,9.469676738617059,9.30427533065016,9.378796577453613,29600,0.0,0.0
2020-12-17 00:00:00-05:00,9.37880071492113,9.496944629873937,9.306096900595993,9.38788890838623,19600,0.0,0.0
2020-12-18 00:00:00-05:00,9.478764354339681,9.478764354339681,9.287916720806084,9.360620498657227,37500,0.0,0.0
2020-12-21 00:00:00-05:00,9.297007187682583,9.451502984548073,9.278831670420713,9.342447280883789,61200,0.0,0.0
2020-12-22 00:00:00-05:00,9.306094472052099,9.996781394595192,9.197038779023863,9.54238224029541,173800,0.0,0.0
2020-12-23 00:00:00-05:00,9.715054016180508,9.715054016180508,9.24247932311078,9.669614791870117,145100,0.0,0.0
2020-12-24 00:00:00-05:00,9.742315741073423,10.223978484792836,9.669611963406242,9.896811485290527,341500,0.0,0.0
2020-12-28 00:00:00-05:00,9.905902233084285,10.068577923569974,9.733230918086772,9.914990425109863,194400,0.0,0.0
2020-12-29 00:00:00-05:00,9.905901248379683,9.905901248379683,9.469678474887363,9.855917930603027,213300,0.0,0.0
2020-12-30 00:00:00-05:00,10.569324849858729,11.359979305519145,10.06948558707636,10.351213455200195,8527900,0.0,0.0
2020-12-31 00:00:00-05:00,10.069484761714884,10.351212606746445,9.996780969454656,10.269420623779297,1774100,0.0,0.0
2021-01-04 00:00:00-05:00,10.2512449433537,10.2512449433537,9.860462249907334,9.978605270385742,1190600,0.0,0.0
2021-01-05 00:00:00-05:00,9.905900188710735,9.96951665306296,9.633261417791966,9.824109077453613,755700,0.0,0.0
2021-01-06 00:00:00-05:00,9.878637040302882,10.160364883906945,9.660525664627356,10.06948471069336,1505100,0.0,0.0
2021-01-07 00:00:00-05:00,10.069483551979456,10.169451037652905,9.987691578838694,10.005867958068848,1117500,0.0,0.0
2021-01-08 00:00:00-05:00,10.005869605573027,10.133100814343342,9.969517707824707,9.969517707824707,666300,0.0,0.0
2021-01-11 00:00:00-05:00,9.951342463811566,9.987694365717726,9.778671146431734,9.86046314239502,196200,0.0,0.0
2021-01-12 00:00:00-05:00,9.905901128145596,9.924077510169294,9.77866992077009,9.796845436096191,401500,0.0,0.0
