Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-09 00:00:00-04:00,0.0,14.582793235778809,13.555835965653541,14.582793235778809,1079800,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,14.582793880911433,13.55583656535429,13.966619491577148,251800,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,14.788187980651855,13.966621981726751,14.788187980651855,168400,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,15.198971176147461,14.377405166625977,14.377405166625977,114500,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,14.582791369894275,13.761225658914316,14.172008514404297,50400,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,14.377404442129208,12.939663997916288,13.247751235961914,85200,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,13.350445262172766,11.707313537597656,11.707313537597656,77100,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,12.118098181121203,9.448008751382634,10.064183235168457,47300,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,11.912705003169545,10.064181813022547,11.707313537597656,81200,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,11.501925981961765,10.474968305000893,10.680359840393066,69000,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,11.091142542221966,10.474967956542969,10.474967956542969,30800,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,10.68035888671875,7.599486130934495,8.010269165039062,26100,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,8.42105219914363,7.804877647986778,8.010269165039062,28800,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,8.010269767359683,7.394095169870477,7.804878234863281,23200,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,8.215662002563477,7.394095802307128,8.215662002563477,194700,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,9.653400204398416,8.421051242134787,9.037225723266602,86100,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,9.653401607937283,9.037227037217882,9.242618560791016,30600,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,9.242615810660428,8.626441423283067,8.831832885742188,5900,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,9.037225723266602,8.421051242134787,9.037225723266602,6200,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,9.037226904006232,8.626443862915039,8.626443862915039,16400,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,9.037227537573838,8.421052932739258,8.421052932739258,20400,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,8.626438553268844,7.599481582641602,7.599481582641602,15200,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,8.010264370892498,7.188698794390704,7.599481582641602,39200,0.0,0.0
1987-11-11 00:00:00-05:00,0.0,7.599481582641602,7.188698794390704,7.599481582641602,23200,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,8.010269165039062,7.1887030968299275,8.010269165039062,32100,0.0,0.0
1987-11-13 00:00:00-05:00,0.0,8.010269165039062,7.394094613882212,8.010269165039062,4200,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,8.010269165039062,7.394094613882212,8.010269165039062,1800,0.0,0.0
1987-11-17 00:00:00-05:00,0.0,8.010269165039062,7.394094613882212,8.010269165039062,71600,0.0,0.0
1987-11-18 00:00:00-05:00,0.0,8.010268489519754,7.394093990325928,7.394093990325928,15500,0.0,0.0
1987-11-19 00:00:00-05:00,0.0,8.215662002563477,7.394095802307128,8.215662002563477,37400,0.0,0.0
1987-11-20 00:00:00-05:00,0.0,8.010269165039062,7.394094613882212,8.010269165039062,8800,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,8.010269165039062,7.394094613882212,8.010269165039062,3100,0.0,0.0
1987-11-24 00:00:00-05:00,0.0,8.010264370892498,7.394090188516152,7.599481582641602,30000,0.0,0.0
1987-11-25 00:00:00-05:00,0.0,8.215655765017948,7.599481582641602,7.599481582641602,12600,0.0,0.0
1987-11-27 00:00:00-05:00,0.0,7.90757417678833,7.599486871199174,7.90757417678833,2300,0.0,0.0
1987-11-30 00:00:00-05:00,0.0,7.80487297676705,7.188698794390704,7.599481582641602,13800,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,7.80487297676705,7.188698794390704,7.599481582641602,23300,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,7.804877090454101,7.188702583312988,7.188702583312988,4100,0.0,0.0
1987-12-03 00:00:00-05:00,0.0,7.804877090454101,7.188702583312988,7.188702583312988,14700,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,7.804875598234288,6.983309745788574,6.983309745788574,5800,0.0,0.0
1987-12-07 00:00:00-05:00,0.0,7.59948413512286,6.983309745788574,6.983309745788574,2400,0.0,0.0
1987-12-08 00:00:00-05:00,0.0,7.394092672011431,6.983309745788574,6.983309745788574,6400,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,7.394092733209783,6.777918338775635,6.777918338775635,10200,0.0,0.0
1987-12-10 00:00:00-05:00,0.0,7.188701208900002,6.5725268195657165,6.983309745788574,12300,0.0,0.0
1987-12-11 00:00:00-05:00,0.0,7.1886999710746435,6.572525687839674,7.086004257202148,28100,0.0,0.0
1987-12-14 00:00:00-05:00,0.0,7.188701208900002,6.777918282677145,6.983309745788574,43900,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,7.1887012683984,6.777918338775635,6.777918338775635,8400,0.0,0.0
1987-12-16 00:00:00-05:00,0.0,8.215662002563477,6.777921152114868,8.215662002563477,90600,0.0,0.0
1987-12-17 00:00:00-05:00,0.0,9.037226904006232,7.804877780732655,8.626443862915039,17400,0.0,0.0
1987-12-18 00:00:00-05:00,0.0,9.242618424551829,8.626443862915039,8.626443862915039,7000,0.0,0.0
1987-12-21 00:00:00-05:00,0.0,9.242617216977207,8.626442735845393,9.037225723266602,14400,0.0,0.0
1987-12-22 00:00:00-05:00,0.0,9.037226904006232,8.626443862915039,8.626443862915039,15700,0.0,0.0
1987-12-23 00:00:00-05:00,0.0,9.037225723266602,8.626442735845393,9.037225723266602,8900,0.0,0.0
1987-12-24 00:00:00-05:00,0.0,9.037226904006232,8.626443862915039,8.626443862915039,5300,0.0,0.0
1987-12-28 00:00:00-05:00,0.0,9.037226904006232,8.626443862915039,8.626443862915039,12000,0.0,0.0
1987-12-29 00:00:00-05:00,0.0,8.831836002628979,8.421052932739258,8.421052932739258,14300,0.0,0.0
1987-12-30 00:00:00-05:00,0.0,8.831832885742188,8.421049960823945,8.831832885742188,27800,0.0,0.0
1987-12-31 00:00:00-05:00,0.0,9.653399467468262,8.421050599280823,9.653399467468262,26900,0.0,0.0
1988-01-04 00:00:00-05:00,0.0,10.680358123779298,9.2426176071167,10.269575119018555,16000,0.0,0.0
1988-01-05 00:00:00-05:00,0.0,11.091142911177416,10.474968305000893,10.680359840393066,21000,0.0,0.0
1988-01-06 00:00:00-05:00,0.0,11.091136932373047,10.474962658352322,11.091136932373047,24300,0.0,0.0
1988-01-07 00:00:00-05:00,0.0,12.118098037583488,10.474966100284032,11.501923561096191,84100,0.0,0.0
1988-01-08 00:00:00-05:00,0.0,12.118098037583488,11.501923561096191,11.501923561096191,94300,0.0,0.0
1988-01-11 00:00:00-05:00,0.0,11.707314815161364,10.885748863220215,10.885748863220215,29500,0.0,0.0
1988-01-12 00:00:00-05:00,0.0,11.29653444656959,10.064185234216543,10.680359840393066,22000,0.0,0.0
1988-01-13 00:00:00-05:00,0.0,10.885749213549555,10.064183235168457,10.064183235168457,900,0.0,0.0
