Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-16 00:00:00-05:00,1.9464182842973026,2.00203013420105,1.8630003784170097,2.00203013420105,645295,0.0,0.0
1995-11-17 00:00:00-05:00,2.00203013420105,2.00203013420105,1.8908063033688831,2.00203013420105,56574,0.0,0.0
1995-11-20 00:00:00-05:00,2.0020296440963947,2.0020296440963947,1.8908058404922483,1.8908058404922485,14823,0.0,0.0
1995-11-21 00:00:00-05:00,2.002030770170456,2.002030770170456,1.8908069040066766,1.9186128377914429,89679,0.0,0.0
1995-11-22 00:00:00-05:00,1.8908063033688831,2.00203013420105,1.8908063033688831,2.00203013420105,80044,0.0,0.0
1995-11-24 00:00:00-05:00,2.00203013420105,2.00203013420105,2.00203013420105,2.00203013420105,0,0.0,0.0
1995-11-27 00:00:00-05:00,1.8908069040066766,1.9742248363856896,1.8908069040066766,1.9186128377914429,205793,0.0,0.0
1995-11-28 00:00:00-05:00,1.8908066518207327,1.9464186429977417,1.8908066518207327,1.9464186429977417,317706,0.0,0.0
1995-11-29 00:00:00-05:00,1.9186125818968889,2.002030503150054,1.8908066518207327,1.9464186429977417,70656,0.0,0.0
1995-11-30 00:00:00-05:00,2.00203013420105,2.00203013420105,1.9464182842973026,2.00203013420105,32117,0.0,0.0
1995-12-01 00:00:00-05:00,1.9464182842973026,2.0298360591529234,1.9186122283207567,2.00203013420105,87950,0.0,0.0
1995-12-04 00:00:00-05:00,2.0576416222950527,2.113253593444824,2.0576416222950527,2.113253593444824,94620,0.0,0.0
1995-12-05 00:00:00-05:00,2.0576407946612725,2.085446834564209,2.0576407946612725,2.085446834564209,127478,0.0,0.0
1995-12-06 00:00:00-05:00,2.113253593444824,2.168865957668544,2.113253593444824,2.113253593444824,13588,0.0,0.0
1995-12-07 00:00:00-05:00,2.1132530912675738,2.168865442276001,2.1132530912675738,2.168865442276001,48422,0.0,0.0
1995-12-08 00:00:00-05:00,2.168865442276001,2.168865442276001,2.168865442276001,2.168865442276001,0,0.0,0.0
1995-12-11 00:00:00-05:00,2.2800903427992925,2.307896137237549,2.2244782298240806,2.307896137237549,63986,0.0,0.0
1995-12-12 00:00:00-05:00,2.224477529525757,2.252283577259609,2.224477529525757,2.224477529525757,53610,0.0,0.0
1995-12-13 00:00:00-05:00,2.280089855194092,2.280089855194092,2.280089855194092,2.280089855194092,14082,0.0,0.0
1995-12-14 00:00:00-05:00,2.2522838046529072,2.3357016942271676,2.2522838046529072,2.280089855194092,185782,0.0,0.0
1995-12-15 00:00:00-05:00,2.224477990508556,2.3357019424438477,2.224477990508556,2.3357019424438477,2718,0.0,0.0
1995-12-18 00:00:00-05:00,2.391314744949341,2.391314744949341,2.391314744949341,2.391314744949341,2471,0.0,0.0
1995-12-19 00:00:00-05:00,2.2870407104492188,2.3635072095758325,2.2522835443634563,2.2870407104492188,209993,0.0,0.0
1995-12-20 00:00:00-05:00,2.3635072095758325,2.3635072095758325,2.2870407104492188,2.2870407104492188,9882,0.0,0.0
1995-12-21 00:00:00-05:00,2.3357019424438477,2.3357019424438477,2.3357019424438477,2.3357019424438477,6176,0.0,0.0
1995-12-22 00:00:00-05:00,2.3357019424438477,2.3357019424438477,2.3357019424438477,2.3357019424438477,0,0.0,0.0
1995-12-26 00:00:00-05:00,2.3357019424438477,2.3357019424438477,2.3357019424438477,2.3357019424438477,0,0.0,0.0
1995-12-27 00:00:00-05:00,2.3357019424438477,2.3357019424438477,2.3357019424438477,2.3357019424438477,0,0.0,0.0
1995-12-28 00:00:00-05:00,2.2939926001502964,2.3357019424438477,2.2939926001502964,2.3357019424438477,16305,0.0,0.0
1995-12-29 00:00:00-05:00,2.3357019424438477,2.3357019424438477,2.3357019424438477,2.3357019424438477,0,0.0,0.0
1996-01-02 00:00:00-05:00,2.280089855194092,2.280089855194092,2.280089855194092,2.280089855194092,2471,0.0,0.0
1996-01-03 00:00:00-05:00,2.280089855194092,2.280089855194092,2.280089855194092,2.280089855194092,0,0.0,0.0
