Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-14 00:00:00-05:00,11.121702752462246,15.149563126877537,11.121702752462246,12.32404899597168,21600,0.0,0.0
2005-02-15 00:00:00-05:00,12.774929702281952,13.225809574127197,12.023463249206543,12.023463249206543,2000,0.0,0.0
2005-02-16 00:00:00-05:00,12.624641418457031,12.624641418457031,12.624641418457031,12.624641418457031,1000,0.0,0.0
2005-02-17 00:00:00-05:00,12.324049830436707,12.925222992897034,11.876175319879167,12.023463249206543,4200,0.0,0.0
2005-02-18 00:00:00-05:00,12.023466061323116,12.059536138445903,11.722879409790037,11.722879409790039,1400,0.0,0.0
2005-02-22 00:00:00-05:00,11.647728882826769,11.72287552078049,11.572582244873049,11.572582244873047,600,0.0,0.0
2005-02-23 00:00:00-05:00,11.42228965236716,11.42228965236716,10.821116512768889,10.971409797668457,5000,0.0,0.0
2005-02-24 00:00:00-05:00,10.971413397813311,10.971413397813311,10.370240060946827,10.385269165039062,10400,0.0,0.0
2005-02-25 00:00:00-05:00,10.370236368173888,10.370236368173888,9.979474067687988,9.979474067687988,13000,0.0,0.0
2005-02-28 00:00:00-05:00,9.919359114657102,9.919359114657102,9.69391913477853,9.913347244262695,12800,0.0,0.0
2005-03-01 00:00:00-05:00,9.889297485351562,9.919355680269483,9.498534644862108,9.889297485351562,13400,0.0,0.0
2005-03-02 00:00:00-05:00,9.889296830364694,9.889296830364694,9.25806445907637,9.318181991577148,9600,0.0,0.0
2005-03-03 00:00:00-05:00,9.438417595784902,9.498535135371881,9.303153991699219,9.303153991699219,7600,0.0,0.0
2005-03-04 00:00:00-05:00,9.507551344002135,9.543621978545497,9.228006362915039,9.228006362915039,9600,0.0,0.0
2005-03-07 00:00:00-05:00,9.333212852478027,9.333212852478027,9.333212852478027,9.333212852478027,200,0.0,0.0
2005-03-08 00:00:00-05:00,9.318181991577148,9.453446153042258,9.318181991577148,9.318181991577148,14600,0.0,0.0
2005-03-09 00:00:00-05:00,9.228006362915039,9.228006362915039,9.228006362915039,9.228006362915039,800,0.0,0.0
2005-03-10 00:00:00-05:00,9.393328428498423,9.393328428498423,9.137829780578613,9.137829780578613,10200,0.0,0.0
2005-03-11 00:00:00-05:00,9.137829780578613,9.137829780578613,9.137829780578613,9.137829780578613,0,0.0,0.0
2005-03-14 00:00:00-05:00,9.282112121582031,9.282112121582031,9.282112121582031,9.282112121582031,800,0.0,0.0
2005-03-15 00:00:00-05:00,9.282111357412026,9.504545883670934,9.282111357412026,9.318181991577148,2600,0.0,0.0
2005-03-16 00:00:00-05:00,9.318181991577148,9.318181991577148,9.318181991577148,9.318181991577148,1000,0.0,0.0
2005-03-17 00:00:00-05:00,9.318183771769204,9.318183771769204,8.867303911844889,9.017597198486328,1000,0.0,0.0
2005-03-18 00:00:00-05:00,9.167890485127765,9.167890485127765,9.017597198486328,9.017597198486328,1600,0.0,0.0
2005-03-21 00:00:00-05:00,8.792158127391328,8.837246003123518,8.11583827143815,8.326249122619629,14000,0.0,0.0
2005-03-22 00:00:00-05:00,8.41642575448595,8.41642575448595,8.296191215515137,8.296191215515137,400,0.0,0.0
2005-03-23 00:00:00-05:00,8.190986483185778,8.416426478135845,8.115839818202423,8.206015586853027,13000,0.0,0.0
2005-03-24 00:00:00-05:00,8.206014833002753,8.416425704956055,8.206014833002753,8.416425704956055,5000,0.0,0.0
2005-03-28 00:00:00-05:00,8.717011514950974,8.867304816932888,8.56671821296906,8.81921100616455,5600,0.0,0.0
2005-03-29 00:00:00-05:00,8.837245977769898,8.837245977769898,8.717011451721191,8.717011451721191,1000,0.0,0.0
2005-03-30 00:00:00-05:00,8.717011451721191,8.792158102167063,8.717011451721191,8.717011451721191,8000,0.0,0.0
2005-03-31 00:00:00-05:00,8.626835700515521,8.717011451721191,8.50660060114337,8.717011451721191,4800,0.0,0.0
2005-04-01 00:00:00-05:00,8.717011451721191,8.717011451721191,8.717011451721191,8.717011451721191,2000,0.0,0.0
2005-04-04 00:00:00-04:00,8.542670194216448,8.77412198670105,8.491570455269503,8.58775806427002,12400,0.0,0.0
2005-04-05 00:00:00-04:00,8.674925749998808,8.674925749998808,8.623826026916504,8.623826026916504,800,0.0,0.0
2005-04-06 00:00:00-04:00,8.861293869010849,8.861293869010849,8.66591267077543,8.792159080505371,5200,0.0,0.0
2005-04-07 00:00:00-04:00,8.792159080505371,8.792159080505371,8.792159080505371,8.792159080505371,0,0.0,0.0
2005-04-08 00:00:00-04:00,8.717011451721191,8.717011451721191,8.717011451721191,8.717011451721191,400,0.0,0.0
