Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-21 00:00:00-04:00,18.205580334979043,18.205580334979043,17.498567506436167,17.85914421081543,9600,0.0,0.0
2020-08-24 00:00:00-04:00,18.028826556159455,18.346982858323173,18.000545396624943,18.20557975769043,45800,0.0,0.0
2020-08-25 00:00:00-04:00,18.346982858323173,18.346982858323173,18.028826556159455,18.20557975769043,17900,0.0,0.0
2020-08-26 00:00:00-04:00,18.205580454998767,18.240930557250977,18.205580454998767,18.240930557250977,1200,0.0,0.0
2020-08-27 00:00:00-04:00,18.20557975769043,18.2762813080068,18.20557975769043,18.20557975769043,17400,0.0,0.0
2020-08-28 00:00:00-04:00,18.1702296567922,18.24800014847229,18.1702296567922,18.20557975769043,4300,0.0,0.0
2020-08-31 00:00:00-04:00,18.205579005843713,18.205579005843713,18.064175911050576,18.09952735900879,10800,0.0,0.0
2020-09-01 00:00:00-04:00,18.170231310069493,18.198511123657227,18.09952975332011,18.198511123657227,21600,0.0,0.0
2020-09-02 00:00:00-04:00,18.198512912095257,18.30456458338142,18.198512912095257,18.272748947143555,9200,0.0,0.0
2020-09-03 00:00:00-04:00,18.304563540590312,18.304563540590312,18.170232060589967,18.219722747802734,2600,0.0,0.0
2020-09-04 00:00:00-04:00,18.14619314799307,18.20558197201505,18.14619314799307,18.152555465698242,800,0.0,0.0
2020-09-08 00:00:00-04:00,18.156088327222072,18.19143842666043,18.09952735900879,18.09952735900879,16400,0.0,0.0
2020-09-09 00:00:00-04:00,18.13488218795694,18.13488218795694,18.03590080489968,18.098825454711914,13200,0.0,0.0
2020-09-10 00:00:00-04:00,18.13487434387207,18.13487434387207,18.099524250504917,18.13487434387207,3700,0.0,0.0
2020-09-11 00:00:00-04:00,18.13487434387207,18.13487434387207,18.13487434387207,18.13487434387207,1000,0.0,0.0
2020-09-14 00:00:00-04:00,18.197099686841494,18.197099686841494,18.169525146484375,18.169525146484375,1500,0.0,0.0
2020-09-15 00:00:00-04:00,18.134877808849758,18.134877808849758,18.117202758789062,18.117202758789062,4800,0.0,0.0
2020-09-16 00:00:00-04:00,18.156087061865428,18.16315735096432,18.06417465209961,18.06417465209961,6100,0.0,0.0
2020-09-17 00:00:00-04:00,18.035896101203864,18.09952735900879,18.02882581161222,18.09952735900879,2400,0.0,0.0
2020-09-18 00:00:00-04:00,18.085383673750208,18.13487434387207,18.083969076666886,18.13487434387207,1600,0.0,0.0
2020-09-21 00:00:00-04:00,18.028825759887695,18.028825759887695,17.9404491630255,18.028825759887695,6800,0.0,0.0
2020-09-22 00:00:00-04:00,18.028825759887695,18.050036628601767,17.994182284951936,18.028825759887695,5200,0.0,0.0
2020-09-23 00:00:00-04:00,17.99347611204128,17.99347611204128,17.850658416748047,17.850658416748047,5400,0.0,0.0
2020-09-24 00:00:00-04:00,17.830864664375678,17.880356699610296,17.781373977661133,17.781373977661133,18200,0.0,0.0
2020-09-25 00:00:00-04:00,17.74602366313873,17.84500503540039,17.74602366313873,17.84500503540039,12300,0.0,0.0
2020-09-28 00:00:00-04:00,17.852072967935534,17.99347606550535,17.852072967935534,17.919946670532227,4200,0.0,0.0
