Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-13 00:00:00-04:00,6.6418312072753904,8.776705523899624,6.6418312072753904,8.302289009094238,286500,0.0,0.0
1995-10-16 00:00:00-04:00,8.776706910133361,9.962748384475708,8.065082025527953,9.48833179473877,377050,0.0,0.0
1995-10-17 00:00:00-04:00,9.962749334482046,9.962749334482046,8.302291112068373,9.251124382019043,135000,0.0,0.0
1995-10-18 00:00:00-04:00,9.251124223073324,9.251124223073324,8.005780577659607,8.539499282836914,93300,0.0,0.0
1995-10-19 00:00:00-04:00,8.658103439542982,8.77670759624905,8.302290969424778,8.539499282836914,34500,0.0,0.0
1995-10-20 00:00:00-04:00,8.658101941498233,8.658101941498233,8.420893669128418,8.420893669128418,30350,0.0,0.0
1995-10-23 00:00:00-04:00,8.183687210083008,8.539499697477922,8.183687210083008,8.183687210083008,15800,0.0,0.0
1995-10-24 00:00:00-04:00,8.302291372547979,8.420895535012951,8.065083047618037,8.183687210083008,49950,0.0,0.0
1995-10-25 00:00:00-04:00,8.183684652501887,8.302288777900465,7.827872276306152,7.827872276306152,50750,0.0,0.0
1995-10-26 00:00:00-04:00,8.065082808672372,8.065082808672372,6.997645378112793,6.997645378112793,46600,0.0,0.0
1995-10-27 00:00:00-04:00,7.353456974029541,7.5906652635143645,6.997644539802304,7.353456974029541,23750,0.0,0.0
1995-10-30 00:00:00-05:00,7.590666785606971,7.946479291182298,7.353458448556753,7.70927095413208,35400,0.0,0.0
1995-10-31 00:00:00-05:00,7.9464777782559395,7.9464777782559395,7.590665340423584,7.590665340423584,16250,0.0,0.0
1995-11-01 00:00:00-05:00,7.827875122657189,7.827875122657189,7.353458448556753,7.70927095413208,4350,0.0,0.0
1995-11-02 00:00:00-05:00,7.353458448556753,7.70927095413208,7.353458448556753,7.70927095413208,21050,0.0,0.0
1995-11-03 00:00:00-05:00,7.7092699399070135,7.7092699399070135,7.353457481142074,7.472061634063721,21350,0.0,0.0
1995-11-06 00:00:00-05:00,7.7092699399070135,7.7092699399070135,7.472061634063721,7.472061634063721,7850,0.0,0.0
1995-11-07 00:00:00-05:00,7.7092699399070135,7.7092699399070135,7.472061634063721,7.472061634063721,5350,0.0,0.0
1995-11-08 00:00:00-05:00,7.7092699399070135,7.7092699399070135,7.472061634063721,7.472061634063721,7500,0.0,0.0
1995-11-09 00:00:00-05:00,7.472061634063721,7.7092699399070135,7.472061634063721,7.472061634063721,2800,0.0,0.0
