Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-06 00:00:00-04:00,3.9473377681169355,3.9473377681169355,3.383432372671659,3.4398229122161865,2800000,0.0,0.0
1993-08-09 00:00:00-04:00,3.4962135018973517,3.4962135018973517,3.270651340484619,3.270651340484619,502200,0.0,0.0
1993-08-10 00:00:00-04:00,3.3834324044696356,3.3834324044696356,3.1578702441716597,3.3270418643951416,73400,0.0,0.0
1993-08-11 00:00:00-04:00,3.383432626724243,3.4962137142817182,3.2706515391667685,3.383432626724243,352600,0.0,0.0
1993-08-12 00:00:00-04:00,3.4962137142817182,3.4962137142817182,3.383432626724243,3.383432626724243,115200,0.0,0.0
1993-08-13 00:00:00-04:00,3.496213436126709,3.496213436126709,3.3834323575419765,3.496213436126709,68600,0.0,0.0
1993-08-16 00:00:00-04:00,3.4962137142817182,3.4962137142817182,3.383432626724243,3.383432626724243,53000,0.0,0.0
1993-08-17 00:00:00-04:00,3.4962137142817182,3.4962137142817182,3.2706515391667685,3.383432626724243,132800,0.0,0.0
1993-08-18 00:00:00-04:00,3.270651278957244,3.496213436126709,3.270651278957244,3.496213436126709,21000,0.0,0.0
1993-08-19 00:00:00-04:00,3.270651278957244,3.496213436126709,3.270651278957244,3.496213436126709,11400,0.0,0.0
1993-08-20 00:00:00-04:00,3.270651278957244,3.496213436126709,3.270651278957244,3.496213436126709,3000,0.0,0.0
1993-08-23 00:00:00-04:00,3.270651340484619,3.4962135018973517,3.270651340484619,3.270651340484619,1400,0.0,0.0
1993-08-24 00:00:00-04:00,3.327042082945506,3.4962137142817182,3.2706515391667685,3.383432626724243,971000,0.0,0.0
1993-08-25 00:00:00-04:00,3.4962137142817182,3.4962137142817182,3.383432626724243,3.383432626724243,132800,0.0,0.0
1993-08-26 00:00:00-04:00,3.383432626724243,3.4962137142817182,3.383432626724243,3.383432626724243,77200,0.0,0.0
1993-08-27 00:00:00-04:00,3.383432372671659,3.496213451760714,3.383432372671659,3.4398229122161865,75000,0.0,0.0
1993-08-30 00:00:00-04:00,3.4398229122161865,3.4398229122161865,3.383432372671659,3.4398229122161865,32400,0.0,0.0
1993-08-31 00:00:00-04:00,3.4398231705029807,3.4398231705029807,3.383432626724243,3.383432626724243,70200,0.0,0.0
1993-09-01 00:00:00-04:00,3.383432372671659,3.4398229122161865,3.383432372671659,3.4398229122161865,12000,0.0,0.0
1993-09-02 00:00:00-04:00,3.3834324044696356,3.4398229445441295,3.3270418643951416,3.3270418643951416,42200,0.0,0.0
1993-09-03 00:00:00-04:00,3.2706512935826035,3.4398229122161865,3.2706512935826035,3.4398229122161865,13400,0.0,0.0
1993-09-07 00:00:00-04:00,3.4398229122161865,3.4398229122161865,3.383432372671659,3.4398229122161865,3600,0.0,0.0
1993-09-08 00:00:00-04:00,3.4398229615441687,3.4398229615441687,3.157870259778253,3.270651340484619,17600,0.0,0.0
1993-09-09 00:00:00-04:00,3.1578705310821533,3.2706516214779446,3.1578705310821533,3.1578705310821533,13000,0.0,0.0
1993-09-10 00:00:00-04:00,3.270651340484619,3.270651340484619,3.270651340484619,3.270651340484619,1000,0.0,0.0
1993-09-13 00:00:00-04:00,3.383432421190985,3.383432421190985,3.270651340484619,3.270651340484619,29400,0.0,0.0
1993-09-14 00:00:00-04:00,3.4398229615441687,3.4398229615441687,3.270651340484619,3.270651340484619,31800,0.0,0.0
1993-09-15 00:00:00-04:00,3.4398231705029807,3.4398231705029807,3.2706515391667685,3.383432626724243,800,0.0,0.0
1993-09-16 00:00:00-04:00,3.270651340484619,3.4962135018973517,3.270651340484619,3.270651340484619,2800,0.0,0.0
1993-09-17 00:00:00-04:00,3.4962137142817182,3.4962137142817182,3.2706515391667685,3.383432626724243,19800,0.0,0.0
1993-09-20 00:00:00-04:00,3.270651278957244,3.496213436126709,3.270651278957244,3.496213436126709,5800,0.0,0.0
1993-09-21 00:00:00-04:00,3.270651340484619,3.270651340484619,3.270651340484619,3.270651340484619,2800,0.0,0.0
1993-09-22 00:00:00-04:00,3.4398229615441687,3.4398229615441687,3.157870259778253,3.270651340484619,73400,0.0,0.0
1993-09-23 00:00:00-04:00,3.2706513925032183,3.2706513925032183,3.1014797687530518,3.1014797687530518,18000,0.0,0.0
1993-09-24 00:00:00-04:00,3.270651340484619,3.270651340484619,3.045089179071887,3.270651340484619,9200,0.0,0.0
1993-09-27 00:00:00-04:00,3.2706513925032183,3.2706513925032183,3.1014797687530518,3.1014797687530518,6200,0.0,0.0
1993-09-28 00:00:00-04:00,3.270651599817109,3.270651599817109,3.157870510168243,3.214261054992676,126400,0.0,0.0
1993-09-29 00:00:00-04:00,3.383432626724243,3.383432626724243,3.157870451609294,3.383432626724243,2600,0.0,0.0
1993-09-30 00:00:00-04:00,3.1578702441716597,3.3834324044696356,3.1578702441716597,3.3270418643951416,14000,0.0,0.0
1993-10-01 00:00:00-04:00,3.2706515391667685,3.383432626724243,3.2706515391667685,3.383432626724243,1200,0.0,0.0
1993-10-04 00:00:00-04:00,3.383432626724243,3.383432626724243,3.157870451609294,3.383432626724243,61600,0.0,0.0
1993-10-05 00:00:00-04:00,3.2706515391667685,3.383432626724243,3.2706515391667685,3.383432626724243,10200,0.0,0.0
1993-10-06 00:00:00-04:00,3.383432626724243,3.383432626724243,3.2706515391667685,3.383432626724243,4400,0.0,0.0
1993-10-07 00:00:00-04:00,3.270651278957244,3.496213436126709,3.270651278957244,3.496213436126709,97400,0.0,0.0
1993-10-08 00:00:00-04:00,3.3834323575419765,3.496213436126709,3.3834323575419765,3.496213436126709,14600,0.0,0.0
1993-10-11 00:00:00-04:00,3.496213436126709,3.496213436126709,3.3834323575419765,3.496213436126709,9600,0.0,0.0
1993-10-12 00:00:00-04:00,3.3834324864780205,3.834556818008423,3.3834324864780205,3.834556818008423,62200,0.0,0.0
1993-10-13 00:00:00-04:00,3.834556818008423,3.834556818008423,3.496213569360621,3.834556818008423,4800,0.0,0.0
1993-10-14 00:00:00-04:00,3.6089952741350446,3.947338581085205,3.4962141718183246,3.947338581085205,10600,0.0,0.0
1993-10-15 00:00:00-04:00,3.947338581085205,3.947338581085205,3.4962141718183246,3.947338581085205,4600,0.0,0.0
1993-10-18 00:00:00-04:00,3.4962141718183246,3.947338581085205,3.4962141718183246,3.947338581085205,6800,0.0,0.0
1993-10-19 00:00:00-04:00,3.947337938077522,3.947337938077522,3.721775770187378,3.721775770187378,78400,0.0,0.0
