Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-02-11 00:00:00-05:00,0.0,1.5993399032728763,1.5378270149230955,1.5378270149230957,33741,0.0,0.0
1986-02-12 00:00:00-05:00,0.0,1.5378274292480538,1.4148012399673462,1.4148012399673462,53900,0.0,0.0
1986-02-13 00:00:00-05:00,0.0,1.537828218222664,1.4763149023056032,1.476314902305603,16709,0.0,0.0
1986-02-14 00:00:00-05:00,0.0,1.6608543488821828,1.5993409156799316,1.5993409156799316,22854,0.0,0.0
1986-02-18 00:00:00-05:00,0.0,1.6608532975361916,1.5378270149230955,1.5378270149230957,5821,0.0,0.0
1986-02-19 00:00:00-05:00,0.0,1.6608532975361916,1.5378270149230955,1.5378270149230957,6684,0.0,0.0
1986-02-20 00:00:00-05:00,0.0,1.6608532975361916,1.5378270149230955,1.5378270149230957,3450,0.0,0.0
1986-02-21 00:00:00-05:00,0.0,1.6608532975361916,1.5378270149230955,1.5378270149230957,216,0.0,0.0
1986-02-24 00:00:00-05:00,0.0,1.7223660594075887,1.5378270149230955,1.5378270149230957,2803,0.0,0.0
1986-02-25 00:00:00-05:00,0.0,1.7223660594075887,1.5378270149230955,1.5378270149230957,13152,0.0,0.0
1986-02-26 00:00:00-05:00,0.0,1.7223660594075887,1.5378270149230955,1.5378270149230957,9918,0.0,0.0
1986-02-27 00:00:00-05:00,0.0,1.7223660594075887,1.5378270149230955,1.5378270149230957,2803,0.0,0.0
1986-02-28 00:00:00-05:00,0.0,1.7223660594075887,1.5378270149230955,1.5378270149230957,24902,0.0,0.0
1986-03-03 00:00:00-05:00,0.0,1.7223671496921158,1.5993409156799316,1.5993409156799316,4635,0.0,0.0
1986-03-04 00:00:00-05:00,0.0,1.7223671496921158,1.5993409156799316,1.5993409156799316,1294,0.0,0.0
1986-03-05 00:00:00-05:00,0.0,1.7223671496921158,1.5993409156799316,1.5993409156799316,9486,0.0,0.0
1986-03-06 00:00:00-05:00,0.0,1.7223671496921158,1.5993409156799316,1.5993409156799316,9486,0.0,0.0
1986-03-07 00:00:00-05:00,0.0,1.7223671496921158,1.5993409156799316,1.5993409156799316,3989,0.0,0.0
1986-03-10 00:00:00-05:00,0.0,1.7223671496921158,1.5993409156799316,1.5993409156799316,1617,0.0,0.0
1986-03-11 00:00:00-05:00,0.0,1.7223671496921158,1.5993409156799316,1.5993409156799316,108,0.0,0.0
1986-03-12 00:00:00-05:00,0.0,1.7223671496921158,1.5993409156799316,1.5993409156799316,216,0.0,0.0
1986-03-13 00:00:00-05:00,0.0,1.7223671496921158,1.5993409156799316,1.5993409156799316,7330,0.0,0.0
1986-03-14 00:00:00-05:00,0.0,1.7223671496921158,1.5993409156799316,1.5993409156799316,2587,0.0,0.0
1986-03-17 00:00:00-05:00,0.0,1.7223671496921158,1.5993409156799316,1.5993409156799316,6468,0.0,0.0
1986-03-18 00:00:00-05:00,0.0,1.7223671496921158,1.5993409156799316,1.5993409156799316,7869,0.0,0.0
