Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-09 00:00:00-05:00,55.51606444923456,60.38215538879068,55.51606444923456,59.52082061767578,19200,0.0,0.0
2019-01-10 00:00:00-05:00,60.826142761980776,61.84731293701152,55.49830543976348,60.56330490112305,4400,0.0,0.0
2019-01-11 00:00:00-05:00,60.38215858431111,60.54199398096329,59.27219243386421,59.71617889404297,20200,0.0,0.0
2019-01-14 00:00:00-05:00,58.029028771164846,66.34045581628256,57.5051280019874,62.64649200439453,32200,0.0,0.0
2019-01-15 00:00:00-05:00,61.501000250664156,63.09047243315127,60.99396852228027,61.5720329284668,30000,0.0,0.0
2019-01-16 00:00:00-05:00,61.181332543455746,62.069305419921875,61.1280495640749,62.069305419921875,13400,0.0,0.0
2019-01-17 00:00:00-05:00,61.73187019236286,61.73187019236286,60.38215442720882,60.69294357299805,13000,0.0,0.0
2019-01-18 00:00:00-05:00,62.02489835223729,62.15809562637562,61.225721482102074,61.48323440551758,33700,0.0,0.0
2019-01-22 00:00:00-05:00,61.74074912844363,61.75851237868369,59.81384973379087,61.22572326660156,28100,0.0,0.0
2019-01-23 00:00:00-05:00,56.85690270144233,61.687477360248224,55.09871679689674,57.2653694152832,185200,0.0,0.0
2019-01-24 00:00:00-05:00,56.67931153806421,59.91596976086009,56.47507479126065,57.31865310668945,63000,0.0,0.0
2019-01-25 00:00:00-05:00,56.643787165845175,57.27424705691918,56.40847490983498,56.56386947631836,46400,0.0,0.0
2019-01-28 00:00:00-05:00,56.093242639264325,56.38627530219469,55.69365757141029,55.93341064453125,19200,0.0,0.0
2019-01-29 00:00:00-05:00,56.06660555067379,56.7769831575584,55.924530029296875,55.924530029296875,5600,0.0,0.0
2019-01-30 00:00:00-05:00,56.022208001266854,57.203210146352305,55.89789234255761,57.11441421508789,10400,0.0,0.0
2019-01-31 00:00:00-05:00,55.89789357751716,56.82138618739959,55.40062754434638,55.99557113647461,19900,0.0,0.0
2019-02-01 00:00:00-05:00,56.35963699368841,56.46619278556776,55.59597981263333,56.44843292236328,4600,0.0,0.0
2019-02-04 00:00:00-05:00,55.16975701464462,55.85349655151367,55.089839318456086,55.85349655151367,5900,0.0,0.0
2019-02-05 00:00:00-05:00,55.30294842829152,55.46278381347656,55.009919147017364,55.46278381347656,9600,0.0,0.0
2019-02-06 00:00:00-05:00,55.14311666851599,55.20527450158036,54.49489684702475,54.78792953491211,3400,0.0,0.0
2019-02-07 00:00:00-05:00,54.37945653295212,54.37945653295212,53.34052658081055,53.34052658081055,5900,0.0,0.0
2019-02-08 00:00:00-05:00,52.745593054478626,54.875838555086965,52.399280768654876,54.05091094970703,19800,0.0,0.0
2019-02-11 00:00:00-05:00,53.686838254158154,53.94701365153247,53.686838254158154,53.94435119628906,2600,0.0,0.0
2019-02-12 00:00:00-05:00,54.059786958207134,54.59256930244437,53.740116196725786,53.87331008911133,13200,0.0,0.0
2019-02-13 00:00:00-05:00,54.15746872748689,55.35623078900986,54.0775510308955,54.76572799682617,12000,0.0,0.0
2019-02-14 00:00:00-05:00,53.36716805824008,54.15746675681894,53.16915048788693,53.61580276489258,73700,0.0,0.0
2019-02-15 00:00:00-05:00,54.12194487613664,54.221397399902344,53.95322786987905,54.221397399902344,12500,0.0,0.0
2019-02-19 00:00:00-05:00,53.54476137505497,53.92658996582031,53.00309740269727,53.92658996582031,17000,0.0,0.0
2019-02-20 00:00:00-05:00,53.19845343340048,54.210741942810934,53.1895751953125,53.1895751953125,44300,0.0,0.0
2019-02-21 00:00:00-05:00,54.725767678271346,56.4129140603792,54.725767678271346,56.3329963684082,46400,0.0,0.0
2019-02-22 00:00:00-05:00,55.38286944448834,55.51162592291136,55.05432041626801,55.16975784301758,16800,0.0,0.0
2019-02-25 00:00:00-05:00,54.752408948820346,54.752408948820346,52.21280590958328,53.464847564697266,14400,0.0,0.0
