Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-19 00:00:00-04:00,0.20798923075199127,0.21254432573494939,0.20798923075199127,0.20798923075199127,7984800,0.0,0.0
1983-08-22 00:00:00-04:00,0.20950733125209808,0.21254435264117238,0.20950733125209808,0.20950733125209808,6487200,0.0,0.0
1983-08-23 00:00:00-04:00,0.20950733125209808,0.21102540542261644,0.20950733125209808,0.20950733125209808,7891200,0.0,0.0
1983-08-24 00:00:00-04:00,0.2110253870487213,0.2155804822117037,0.2110253870487213,0.2110253870487213,3276000,0.0,0.0
1983-08-25 00:00:00-04:00,0.2140624225139618,0.2186166449340818,0.2140624225139618,0.2140624225139618,1389600,0.0,0.0
1983-08-26 00:00:00-04:00,0.21709856390953064,0.22317084724656228,0.21709856390953064,0.21709856390953064,2196000,0.0,0.0
1983-08-29 00:00:00-04:00,0.22165274620056152,0.22772592755115845,0.22165274620056152,0.22165274620056152,2210400,0.0,0.0
1983-08-30 00:00:00-04:00,0.2322801649570465,0.23683437394887238,0.2322801649570465,0.2322801649570465,3110400,0.0,0.0
1983-08-31 00:00:00-04:00,0.2322801649570465,0.23683437394887238,0.2322801649570465,0.2322801649570465,5731200,0.0,0.0
1983-09-01 00:00:00-04:00,0.2322801101746473,0.2337981707935161,0.2307620495557785,0.2307620495557785,1087200,0.0,0.0
1983-09-02 00:00:00-04:00,0.2307620495557785,0.2353162574735114,0.2307620495557785,0.2307620495557785,482400,0.0,0.0
1983-09-06 00:00:00-04:00,0.2307620495557785,0.2353162574735114,0.2307620495557785,0.2307620495557785,662400,0.0,0.0
1983-09-07 00:00:00-04:00,0.23076209564350356,0.23228015656555895,0.22924400866031647,0.22924400866031647,4543200,0.0,0.0
1983-09-08 00:00:00-04:00,0.22924400866031647,0.23228015656555895,0.22924400866031647,0.22924400866031647,496800,0.0,0.0
1983-09-09 00:00:00-04:00,0.2307620495557785,0.2322801101746473,0.2307620495557785,0.2307620495557785,331200,0.0,0.0
