Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-20 00:00:00-04:00,16.604464854329123,17.21882986391628,15.807451301413405,15.84896183013916,1405000,0.0,0.0
2018-09-21 00:00:00-04:00,15.898778872843495,16.272380061621707,15.691223008750171,15.857268333435059,214300,0.0,0.0
2018-09-24 00:00:00-04:00,15.815753621644,16.064821567901774,15.815753621644,15.865568161010742,54500,0.0,0.0
2018-09-25 00:00:00-04:00,15.84896183013916,15.940286893566023,15.774241611612666,15.84896183013916,29200,0.0,0.0
2018-09-26 00:00:00-04:00,15.848964539772792,15.848964539772792,15.77424430847168,15.77424430847168,80900,0.0,0.0
2018-09-27 00:00:00-04:00,15.79915158008053,16.17275115306065,15.467060959397617,15.77424430847168,40000,0.0,0.0
2018-09-28 00:00:00-04:00,15.716124161766077,16.10632846422477,15.226292386591886,15.981795310974121,27300,0.0,0.0
2018-10-01 00:00:00-04:00,15.782546308348055,16.139542607523783,15.782546308348055,15.790848731994629,12400,0.0,0.0
2018-10-02 00:00:00-04:00,15.699522443191803,15.790847512727193,15.359131017592055,15.78254508972168,43600,0.0,0.0
2018-10-03 00:00:00-04:00,15.716126973475383,15.824055303328317,15.699522127797936,15.732731819152832,7700,0.0,0.0
2018-10-04 00:00:00-04:00,15.691223651800732,15.691223651800732,15.359134572347005,15.566690444946289,15100,0.0,0.0
2018-10-05 00:00:00-04:00,15.450455022270734,15.616498720361362,15.400640487670898,15.400640487670898,9200,0.0,0.0
2018-10-08 00:00:00-04:00,15.425549633463925,15.425549633463925,15.01043796239813,15.110065460205078,56000,0.0,0.0
2018-10-09 00:00:00-04:00,14.993830847366782,15.359129506032422,14.985528425178344,15.068551063537598,21100,0.0,0.0
2018-10-10 00:00:00-04:00,15.076857696733196,15.359133795880064,14.985532610678163,15.251205444335938,57500,0.0,0.0
2018-10-11 00:00:00-04:00,15.168182814532178,15.193088504580722,14.944022102941915,15.051950454711914,7000,0.0,0.0
2018-10-12 00:00:00-04:00,15.350827536596228,15.467058283612182,14.960623183381834,15.400640487670898,8300,0.0,0.0
