Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00-04:00,10.100000381469727,10.229999542236328,9.800000190734863,9.930000305175781,23300,0.0,0.0
2025-04-22 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,23700,0.0,0.0
2025-04-23 00:00:00-04:00,10.25,10.25,9.920000076293945,9.949999809265137,12600,0.0,0.0
2025-04-24 00:00:00-04:00,9.947999954223633,9.960000038146973,9.947999954223633,9.960000038146973,167400,0.0,0.0
2025-04-25 00:00:00-04:00,9.951000213623047,9.984999656677246,9.949999809265137,9.970000267028809,333300,0.0,0.0
2025-04-28 00:00:00-04:00,9.979999542236328,10.015000343322754,9.970000267028809,10.015000343322754,478900,0.0,0.0
2025-04-29 00:00:00-04:00,10.039999961853027,10.039999961853027,10.010000228881836,10.020000457763672,200200,0.0,0.0
2025-04-30 00:00:00-04:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,185900,0.0,0.0
2025-05-01 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100100,0.0,0.0
2025-05-02 00:00:00-04:00,10.039999961853027,10.050000190734863,10.029999732971191,10.029999732971191,6300,0.0,0.0
2025-05-05 00:00:00-04:00,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,400,0.0,0.0
2025-05-06 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,30500,0.0,0.0
2025-05-07 00:00:00-04:00,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,31000,0.0,0.0
2025-05-08 00:00:00-04:00,10.039999961853027,10.050000190734863,10.03499984741211,10.050000190734863,86600,0.0,0.0
2025-05-09 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2025-05-12 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2025-05-13 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2025-05-14 00:00:00-04:00,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,229600,0.0,0.0
2025-05-15 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2025-05-16 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2025-05-19 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2025-05-20 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2025-05-21 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2025-05-22 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2025-05-23 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2025-05-27 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2025-05-28 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,76700,0.0,0.0
2025-05-29 00:00:00-04:00,10.0600004196167,10.170000076293945,10.0600004196167,10.170000076293945,345300,0.0,0.0
2025-05-30 00:00:00-04:00,10.09000015258789,10.350000381469727,10.09000015258789,10.350000381469727,1153500,0.0,0.0
2025-06-02 00:00:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0,0.0
2025-06-03 00:00:00-04:00,10.4399995803833,10.4399995803833,10.350000381469727,10.399999618530273,9100,0.0,0.0
2025-06-04 00:00:00-04:00,10.4399995803833,10.449999809265137,10.359999656677246,10.359999656677246,30500,0.0,0.0
2025-06-05 00:00:00-04:00,10.399999618530273,10.40999984741211,10.329999923706055,10.329999923706055,426900,0.0,0.0
2025-06-06 00:00:00-04:00,10.350000381469727,10.390000343322754,10.350000381469727,10.390000343322754,52500,0.0,0.0
2025-06-09 00:00:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,1600,0.0,0.0
2025-06-10 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1600,0.0,0.0
2025-06-11 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2025-06-12 00:00:00-04:00,10.449999809265137,10.479999542236328,10.449999809265137,10.479999542236328,63700,0.0,0.0
2025-06-13 00:00:00-04:00,10.550000190734863,10.600000381469727,10.5,10.539999961853027,130600,0.0,0.0
2025-06-16 00:00:00-04:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,0.0,0.0
2025-06-17 00:00:00-04:00,10.810999870300293,10.810999870300293,10.8100004196167,10.8100004196167,1100,0.0,0.0
2025-06-18 00:00:00-04:00,10.510000228881836,10.739999771118164,10.5,10.569999694824219,5000,0.0,0.0
2025-06-20 00:00:00-04:00,10.609999656677246,11.670000076293945,10.520000457763672,10.789999961853027,132100,0.0,0.0
2025-06-23 00:00:00-04:00,10.789999961853027,10.789999961853027,10.746999740600586,10.746999740600586,300,0.0,0.0
2025-06-24 00:00:00-04:00,10.75,10.756699562072754,10.75,10.75,13300,0.0,0.0
