Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04 00:00:00-05:00,8.71346664428711,8.71346664428711,8.71346664428711,8.71346664428711,483,0.0,0.0
1999-01-05 00:00:00-05:00,8.71346664428711,8.71346664428711,8.71346664428711,8.71346664428711,0,0.0,0.0
1999-01-06 00:00:00-05:00,8.71346664428711,8.71346664428711,8.71346664428711,8.71346664428711,1448,0.0,0.0
1999-01-07 00:00:00-05:00,8.713469114363374,8.804234504699707,8.713469114363374,8.804234504699707,724,0.0,0.0
1999-01-08 00:00:00-05:00,8.804234504699707,8.804234504699707,8.804234504699707,8.804234504699707,0,0.0,0.0
1999-01-11 00:00:00-05:00,8.804234504699707,8.804234504699707,8.804234504699707,8.804234504699707,0,0.0,0.0
1999-01-12 00:00:00-05:00,8.804234504699707,8.804234504699707,8.804234504699707,8.804234504699707,0,0.0,0.0
1999-01-13 00:00:00-05:00,8.804234504699707,8.804234504699707,8.804234504699707,8.804234504699707,0,0.0,0.0
1999-01-14 00:00:00-05:00,8.531936645507812,8.531936645507812,8.531936645507812,8.531936645507812,241,0.0,0.0
1999-01-15 00:00:00-05:00,8.531936645507812,8.531936645507812,8.531936645507812,8.531936645507812,0,0.0,0.0
1999-01-19 00:00:00-05:00,8.531936645507812,8.531936645507812,8.531936645507812,8.531936645507812,0,0.0,0.0
1999-01-20 00:00:00-05:00,8.350406646728516,8.350406646728516,8.350406646728516,8.350406646728516,966,0.0,0.0
1999-01-21 00:00:00-05:00,8.350406646728516,8.350406646728516,8.350406646728516,8.350406646728516,0,0.0,0.0
1999-01-22 00:00:00-05:00,8.350406646728516,8.350406646728516,8.350406646728516,8.350406646728516,0,0.0,0.0
1999-01-25 00:00:00-05:00,7.9873456954956055,7.9873456954956055,7.9873456954956055,7.9873456954956055,121,0.0,0.0
1999-01-26 00:00:00-05:00,7.9873456954956055,7.9873456954956055,7.9873456954956055,7.9873456954956055,0,0.0,0.0
1999-01-27 00:00:00-05:00,7.9873462807576665,7.9873462807576665,7.624284744262695,7.624284744262695,1448,0.0,0.0
1999-01-28 00:00:00-05:00,7.624284744262695,7.624284744262695,7.624284744262695,7.624284744262695,241,0.0,0.0
1999-01-29 00:00:00-05:00,7.624284744262695,7.624284744262695,7.624284744262695,7.624284744262695,241,0.0,0.0
1999-02-01 00:00:00-05:00,7.624284744262695,7.624284744262695,7.624284744262695,7.624284744262695,0,0.0,0.0
1999-02-02 00:00:00-05:00,7.987343908388478,8.16887378692627,7.896578551223502,8.16887378692627,2535,0.0,0.0
1999-02-03 00:00:00-05:00,8.16887378692627,8.16887378692627,8.16887378692627,8.16887378692627,0,0.0,0.0
1999-02-04 00:00:00-05:00,8.16887378692627,8.16887378692627,8.16887378692627,8.16887378692627,0,0.0,0.0
1999-02-05 00:00:00-05:00,7.715047836893549,8.16887378692627,7.715047836893549,8.16887378692627,241,0.0,0.0
1999-02-08 00:00:00-05:00,8.16887378692627,8.16887378692627,8.16887378692627,8.16887378692627,483,0.0,0.0
1999-02-09 00:00:00-05:00,8.16887378692627,8.16887378692627,8.16887378692627,8.16887378692627,0,0.0,0.0
1999-02-10 00:00:00-05:00,8.16887378692627,8.16887378692627,8.16887378692627,8.16887378692627,0,0.0,0.0
1999-02-11 00:00:00-05:00,8.16887378692627,8.16887378692627,8.16887378692627,8.16887378692627,0,0.0,0.0
1999-02-12 00:00:00-05:00,8.16887378692627,8.16887378692627,8.16887378692627,8.16887378692627,0,0.0,0.0
1999-02-16 00:00:00-05:00,8.16887378692627,8.16887378692627,8.16887378692627,8.16887378692627,241,0.0,0.0
1999-02-17 00:00:00-05:00,8.16887378692627,8.16887378692627,8.16887378692627,8.16887378692627,0,0.0,0.0
1999-02-18 00:00:00-05:00,8.16887378692627,8.16887378692627,8.16887378692627,8.16887378692627,0,0.0,0.0
1999-02-19 00:00:00-05:00,8.16887378692627,8.16887378692627,8.16887378692627,8.16887378692627,0,0.0,0.0
1999-02-22 00:00:00-05:00,8.16887378692627,8.16887378692627,8.16887378692627,8.16887378692627,0,0.0,0.0
1999-02-23 00:00:00-05:00,8.16887378692627,8.16887378692627,8.16887378692627,8.16887378692627,0,0.0,0.0
1999-02-24 00:00:00-05:00,8.16887378692627,8.16887378692627,8.16887378692627,8.16887378692627,121,0.0,0.0
1999-02-25 00:00:00-05:00,8.16887378692627,8.16887378692627,8.16887378692627,8.16887378692627,241,0.0,0.0
1999-02-26 00:00:00-05:00,8.16887378692627,8.16887378692627,7.987343908388478,8.16887378692627,603,0.0,0.0
1999-03-01 00:00:00-05:00,8.16887378692627,8.16887378692627,8.16887378692627,8.16887378692627,121,0.0,0.0
1999-03-02 00:00:00-05:00,7.9873456954956055,7.9873456954956055,7.9873456954956055,7.9873456954956055,121,0.0,0.0
1999-03-03 00:00:00-05:00,7.9873456954956055,7.9873456954956055,7.9873456954956055,7.9873456954956055,0,0.0,0.0
