Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-03 00:00:00-04:00,9.960886001586914,9.960886001586914,9.960886001586914,9.960886001586914,0,0.0,0.0
2012-08-06 00:00:00-04:00,9.960886001586914,9.960886001586914,9.960886001586914,9.960886001586914,0,0.0,0.0
2012-08-07 00:00:00-04:00,9.960886001586914,9.960886001586914,9.960886001586914,9.960886001586914,0,0.0,0.0
2012-08-08 00:00:00-04:00,9.960886001586914,9.960886001586914,9.960886001586914,9.960886001586914,0,0.0,0.0
2012-08-09 00:00:00-04:00,9.960886001586914,9.960886001586914,9.960886001586914,9.960886001586914,0,0.0,0.0
2012-08-10 00:00:00-04:00,9.960886001586914,9.960886001586914,9.960886001586914,9.960886001586914,0,0.0,0.0
2012-08-13 00:00:00-04:00,9.960886001586914,9.960886001586914,9.960886001586914,9.960886001586914,0,0.0,0.0
2012-08-14 00:00:00-04:00,9.960886001586914,9.960886001586914,9.960886001586914,9.960886001586914,0,0.0,0.0
2012-08-15 00:00:00-04:00,9.960886001586914,9.960886001586914,9.960886001586914,9.960886001586914,0,0.0,0.0
2012-08-16 00:00:00-04:00,9.960886001586914,9.960886001586914,9.960886001586914,9.960886001586914,0,0.0,0.0
2012-08-17 00:00:00-04:00,9.960886001586914,9.960886001586914,9.960886001586914,9.960886001586914,0,0.0,0.0
2012-08-20 00:00:00-04:00,9.960886001586914,9.960886001586914,9.960886001586914,9.960886001586914,0,0.0,0.0
2012-08-21 00:00:00-04:00,9.960886001586914,9.960886001586914,9.960886001586914,9.960886001586914,0,0.0,0.0
2012-08-22 00:00:00-04:00,9.960886001586914,9.960886001586914,9.960886001586914,9.960886001586914,0,0.0,0.0
2012-08-23 00:00:00-04:00,9.960886001586914,9.960886001586914,9.960886001586914,9.960886001586914,0,0.0,0.0
2012-08-24 00:00:00-04:00,9.960886001586914,9.960886001586914,9.960886001586914,9.960886001586914,0,0.0,0.0
2012-08-27 00:00:00-04:00,9.753368377685547,9.753368377685547,9.753368377685547,9.753368377685547,600,0.0,0.0
2012-08-28 00:00:00-04:00,9.753368377685547,9.753368377685547,9.753368377685547,9.753368377685547,0,0.0,0.0
2012-08-29 00:00:00-04:00,9.753368377685547,9.753368377685547,9.753368377685547,9.753368377685547,0,0.0,0.0
2012-08-30 00:00:00-04:00,9.753368377685547,9.753368377685547,9.753368377685547,9.753368377685547,0,0.0,0.0
2012-08-31 00:00:00-04:00,9.753368377685547,9.753368377685547,9.753368377685547,9.753368377685547,0,0.0,0.0
2012-09-04 00:00:00-04:00,9.753368377685547,9.753368377685547,9.753368377685547,9.753368377685547,0,0.0,0.0
2012-09-05 00:00:00-04:00,9.753368377685547,9.753368377685547,9.753368377685547,9.753368377685547,0,0.0,0.0
2012-09-06 00:00:00-04:00,9.753368377685547,9.753368377685547,9.753368377685547,9.753368377685547,0,0.0,0.0
2012-09-07 00:00:00-04:00,9.857124328613281,9.857124328613281,9.857124328613281,9.857124328613281,400,0.0,0.0
2012-09-10 00:00:00-04:00,9.545845031738281,9.545845031738281,9.545845031738281,9.545845031738281,400,0.0,0.0
2012-09-11 00:00:00-04:00,9.545848377563088,9.60810375213623,9.545848377563088,9.60810375213623,1400,0.0,0.0
2012-09-12 00:00:00-04:00,9.836377143859863,9.836377143859863,9.836377143859863,9.836377143859863,3200,0.0,0.0
2012-09-13 00:00:00-04:00,9.836377143859863,9.836377143859863,9.836377143859863,9.836377143859863,0,0.0,0.0
2012-09-14 00:00:00-04:00,9.836377143859863,9.836377143859863,9.836377143859863,9.836377143859863,0,0.0,0.0
2012-09-17 00:00:00-04:00,9.836372804569423,9.857124328613281,9.836372804569423,9.857124328613281,6200,0.0,0.0
2012-09-18 00:00:00-04:00,9.857124328613281,9.857124328613281,9.857124328613281,9.857124328613281,0,0.0,0.0
2012-09-19 00:00:00-04:00,9.857124328613281,9.857124328613281,9.857124328613281,9.857124328613281,0,0.0,0.0
2012-09-20 00:00:00-04:00,9.857124328613281,9.857124328613281,9.857124328613281,9.857124328613281,400,0.0,0.0
2012-09-21 00:00:00-04:00,9.566600799560547,9.566600799560547,9.566600799560547,9.566600799560547,600,0.0,0.0
2012-09-24 00:00:00-04:00,9.566600799560547,9.566600799560547,9.566600799560547,9.566600799560547,0,0.0,0.0
2012-09-25 00:00:00-04:00,9.566600799560547,9.566600799560547,9.566600799560547,9.566600799560547,0,0.0,0.0
2012-09-26 00:00:00-04:00,9.857124328613281,9.857124328613281,9.857124328613281,9.857124328613281,1000,0.0,0.0
2012-09-27 00:00:00-04:00,9.857124328613281,9.857124328613281,9.857124328613281,9.857124328613281,1000,0.0,0.0
2012-09-28 00:00:00-04:00,9.857124328613281,9.857124328613281,9.857124328613281,9.857124328613281,0,0.0,0.0
2012-10-01 00:00:00-04:00,9.753368377685547,9.753368377685547,9.753368377685547,9.753368377685547,800,0.0,0.0
2012-10-02 00:00:00-04:00,9.753368377685547,9.753368377685547,9.753368377685547,9.753368377685547,600,0.0,0.0
2012-10-03 00:00:00-04:00,9.753368377685547,9.753368377685547,9.753368377685547,9.753368377685547,400,0.0,0.0
2012-10-04 00:00:00-04:00,9.753368377685547,9.753368377685547,9.753368377685547,9.753368377685547,0,0.0,0.0
2012-10-05 00:00:00-04:00,9.753368377685547,9.753368377685547,9.753368377685547,9.753368377685547,0,0.0,0.0
2012-10-08 00:00:00-04:00,9.753368377685547,9.753368377685547,9.753368377685547,9.753368377685547,0,0.0,0.0
2012-10-09 00:00:00-04:00,9.753368377685547,9.753368377685547,9.753368377685547,9.753368377685547,0,0.0,0.0
2012-10-10 00:00:00-04:00,9.753368377685547,9.753368377685547,9.753368377685547,9.753368377685547,0,0.0,0.0
2012-10-11 00:00:00-04:00,9.753368377685547,9.753368377685547,9.753368377685547,9.753368377685547,0,0.0,0.0
2012-10-12 00:00:00-04:00,9.753368377685547,9.753368377685547,9.753368377685547,9.753368377685547,0,0.0,0.0
2012-10-15 00:00:00-04:00,9.836377143859863,9.836377143859863,9.836377143859863,9.836377143859863,3000,0.0,0.0
2012-10-16 00:00:00-04:00,9.836377143859863,9.836377143859863,9.836377143859863,9.836377143859863,200,0.0,0.0
2012-10-17 00:00:00-04:00,9.836377143859863,9.836377143859863,9.836377143859863,9.836377143859863,0,0.0,0.0
2012-10-18 00:00:00-04:00,9.836372804569423,9.857124328613281,9.836372804569423,9.857124328613281,5000,0.0,0.0
2012-10-19 00:00:00-04:00,9.857124328613281,9.857124328613281,9.857124328613281,9.857124328613281,0,0.0,0.0
2012-10-22 00:00:00-04:00,9.794873237609863,9.794873237609863,9.794873237609863,9.794873237609863,400,0.0,0.0
2012-10-23 00:00:00-04:00,9.960886001586914,9.960886001586914,9.960886001586914,9.960886001586914,200,0.0,0.0
2012-10-24 00:00:00-04:00,9.960886001586914,9.960886001586914,9.960886001586914,9.960886001586914,0,0.0,0.0
2012-10-25 00:00:00-04:00,9.960886001586914,9.960886001586914,9.960886001586914,9.960886001586914,0,0.0,0.0
2012-10-26 00:00:00-04:00,9.960886001586914,9.960886001586914,9.960886001586914,9.960886001586914,0,0.0,0.0
2012-10-31 00:00:00-04:00,9.960886001586914,9.960886001586914,9.960886001586914,9.960886001586914,0,0.0,0.0
2012-11-01 00:00:00-04:00,9.960886001586914,9.960886001586914,9.960886001586914,9.960886001586914,0,0.0,0.0
2012-11-02 00:00:00-04:00,9.836377143859863,9.836377143859863,9.836377143859863,9.836377143859863,1600,0.0,0.0
2012-11-05 00:00:00-05:00,9.836377143859863,9.836377143859863,9.836377143859863,9.836377143859863,0,0.0,0.0
2012-11-06 00:00:00-05:00,9.836377143859863,9.836377143859863,9.836377143859863,9.836377143859863,0,0.0,0.0
2012-11-07 00:00:00-05:00,9.836377143859863,9.836377143859863,9.836377143859863,9.836377143859863,0,0.0,0.0
2012-11-08 00:00:00-05:00,9.836377143859863,9.836377143859863,9.836377143859863,9.836377143859863,0,0.0,0.0
2012-11-09 00:00:00-05:00,9.836377143859863,9.836377143859863,9.836377143859863,9.836377143859863,0,0.0,0.0
2012-11-12 00:00:00-05:00,9.857126772403717,9.960886001586914,9.857126772403717,9.960886001586914,17600,0.0,0.0
2012-11-13 00:00:00-05:00,9.836377143859863,9.836377143859863,9.836377143859863,9.836377143859863,400,0.0,0.0
2012-11-14 00:00:00-05:00,9.960886001586914,9.960886001586914,9.960886001586914,9.960886001586914,2000,0.0,0.0
2012-11-15 00:00:00-05:00,9.836377143859863,9.836377143859863,9.836377143859863,9.836377143859863,400,0.0,0.0
2012-11-16 00:00:00-05:00,9.836374075569317,9.836374075569317,9.75336638542831,9.803171157836914,3600,0.0,0.0
2012-11-19 00:00:00-05:00,9.803171157836914,9.803171157836914,9.803171157836914,9.803171157836914,0,0.0,0.0
2012-11-20 00:00:00-05:00,9.857126772403717,9.960886001586914,9.857126772403717,9.960886001586914,1000,0.0,0.0
2012-11-21 00:00:00-05:00,9.960886001586914,9.960886001586914,9.960886001586914,9.960886001586914,0,0.0,0.0
2012-11-23 00:00:00-05:00,9.960886001586914,9.960886001586914,9.960886001586914,9.960886001586914,0,0.0,0.0
2012-11-26 00:00:00-05:00,9.960886001586914,9.960886001586914,9.960886001586914,9.960886001586914,0,0.0,0.0
2012-11-27 00:00:00-05:00,9.960886001586914,9.960886001586914,9.960886001586914,9.960886001586914,0,0.0,0.0
2012-11-28 00:00:00-05:00,9.990021705627441,9.990021705627441,9.990021705627441,9.990021705627441,0,0.035,0.0
2012-11-29 00:00:00-05:00,9.990021705627441,9.990021705627441,9.990021705627441,9.990021705627441,0,0.0,0.0
2012-11-30 00:00:00-05:00,9.990021705627441,9.990021705627441,9.990021705627441,9.990021705627441,0,0.0,0.0
2012-12-03 00:00:00-05:00,9.990021705627441,9.990021705627441,9.990021705627441,9.990021705627441,4000,0.0,0.0
2012-12-04 00:00:00-05:00,9.990021705627441,9.990021705627441,9.990021705627441,9.990021705627441,0,0.0,0.0
2012-12-05 00:00:00-05:00,9.990021705627441,9.990021705627441,9.990021705627441,9.990021705627441,0,0.0,0.0
2012-12-06 00:00:00-05:00,9.990021705627441,9.990021705627441,9.990021705627441,9.990021705627441,0,0.0,0.0
2012-12-07 00:00:00-05:00,9.990021705627441,9.990021705627441,9.990021705627441,9.990021705627441,0,0.0,0.0
2012-12-10 00:00:00-05:00,9.990021705627441,9.990021705627441,9.990021705627441,9.990021705627441,0,0.0,0.0
2012-12-11 00:00:00-05:00,9.927584228754387,9.990021705627441,9.885958979527155,9.990021705627441,6200,0.0,0.0
2012-12-12 00:00:00-05:00,9.990021705627441,9.990021705627441,9.990021705627441,9.990021705627441,0,0.0,0.0
2012-12-13 00:00:00-05:00,9.990021705627441,9.990021705627441,9.990021705627441,9.990021705627441,0,0.0,0.0
2012-12-14 00:00:00-05:00,9.990021705627441,9.990021705627441,9.990021705627441,9.990021705627441,0,0.0,0.0
2012-12-17 00:00:00-05:00,9.990021705627441,9.990021705627441,9.990021705627441,9.990021705627441,0,0.0,0.0
2012-12-18 00:00:00-05:00,9.990021705627441,9.990021705627441,9.990021705627441,9.990021705627441,0,0.0,0.0
2012-12-19 00:00:00-05:00,9.990021705627441,9.990021705627441,9.990021705627441,9.990021705627441,0,0.0,0.0
2012-12-20 00:00:00-05:00,9.990021705627441,9.990021705627441,9.990021705627441,9.990021705627441,0,0.0,0.0
2012-12-21 00:00:00-05:00,9.990021705627441,9.990021705627441,9.990021705627441,9.990021705627441,0,0.0,0.0
