Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19 00:00:00-04:00,8.341361362729412,9.433682065308467,7.8448511977798505,9.13577651977539,2030206,0.0,0.0
2021-03-22 00:00:00-04:00,9.326437116526323,9.910332786052583,8.585644348959791,8.698848724365234,580163,0.0,0.0
2021-03-23 00:00:00-04:00,8.738568286204822,8.738568286204822,8.337388697439499,8.420802116394043,440930,0.0,0.0
2021-03-24 00:00:00-04:00,8.500244821675418,8.675015704680805,7.991818573190838,8.341361999511719,292054,0.0,0.0
2021-03-25 00:00:00-04:00,8.079204405737181,8.583658075435052,7.975930352031918,8.063316345214844,241649,0.0,0.0
2021-03-26 00:00:00-04:00,8.242059461632245,8.509777255405423,8.242059461632245,8.257946968078613,55372,0.0,0.0
2021-03-29 00:00:00-04:00,8.341360909871097,8.547908441015048,8.339374072370376,8.440662384033203,53473,0.0,0.0
2021-03-30 00:00:00-04:00,8.365193143224037,8.365193143224037,8.162617069818682,8.26986312866211,152528,0.0,0.0
2021-03-31 00:00:00-04:00,8.305612755744514,8.845815125912473,8.305612755744514,8.341361999511719,95257,0.0,0.0
2021-04-01 00:00:00-04:00,8.620996777837837,8.620996777837837,8.360428788774072,8.392999649047852,21185,0.0,0.0
2021-04-05 00:00:00-04:00,8.71870987899467,8.937174058742503,8.539966408888555,8.579687118530273,81816,0.0,0.0
2021-04-06 00:00:00-04:00,8.651182790217694,8.734596762009438,8.466481056606433,8.543936729431152,197819,0.0,0.0
2021-04-07 00:00:00-04:00,8.46052310198358,8.682959815711442,8.333416961861472,8.595574378967285,102124,0.0,0.0
2021-04-08 00:00:00-04:00,8.575714566407289,9.062293920873563,8.520105244325784,9.01661491394043,50989,0.0,0.0
2021-04-09 00:00:00-04:00,9.016613464274139,9.016613464274139,8.786233289117447,8.893479347229004,20016,0.0,0.0
2021-04-12 00:00:00-04:00,8.818012114258474,9.135778351475512,8.818012114258474,9.12783432006836,19139,0.0,0.0
2021-04-13 00:00:00-04:00,9.302603481982793,9.513521528964898,8.937173103043717,9.032503128051758,74657,0.0,0.0
2021-04-14 00:00:00-04:00,8.972523773875283,9.25493862730129,8.964977111582607,9.13577651977539,126084,0.0,0.0
2021-04-15 00:00:00-04:00,9.135776518079894,9.3343800305862,8.93717245213693,8.949089050292969,68667,0.0,0.0
2021-04-16 00:00:00-04:00,8.949088318348448,9.119887712539878,8.392997421940057,8.416830062866211,152967,0.0,0.0
2021-04-19 00:00:00-04:00,8.341362514876455,8.420803377429793,8.24206046817049,8.337389945983887,146831,0.0,0.0
2021-04-20 00:00:00-04:00,8.285751886135294,8.488327963085581,8.27780785647528,8.35724925994873,40762,0.0,0.0
2021-04-21 00:00:00-04:00,8.345333766417465,8.599546623236236,8.345333766417465,8.504217147827148,69982,0.0,0.0
2021-04-22 00:00:00-04:00,8.428745684078338,8.821584407506993,8.418815924188456,8.615433692932129,31558,0.0,0.0
2021-04-23 00:00:00-04:00,8.575715530282052,9.155638694763184,8.575715530282052,9.155638694763184,39301,0.0,0.0
2021-04-26 00:00:00-04:00,9.056336768065965,9.212042336177285,8.853761191254303,9.036476135253906,88391,0.0,0.0
2021-04-27 00:00:00-04:00,8.94114487481185,9.135776934724714,8.877591526536763,9.064279556274414,56102,0.0,0.0
2021-04-28 00:00:00-04:00,9.064279579289817,9.207273783116815,8.873620087417134,9.123860359191895,61800,0.0,0.0
2021-04-29 00:00:00-04:00,9.096056614370038,9.203302686572506,8.980866511657029,9.119889259338379,35502,0.0,0.0
2021-04-30 00:00:00-04:00,9.131803167242062,9.223161162572254,9.012641623385766,9.024557113647461,39301,0.0,0.0
2021-05-03 00:00:00-04:00,9.105987350184973,9.105987350184973,8.742542657788107,8.857732772827148,31265,0.0,0.0
2021-05-04 00:00:00-04:00,8.82595602856264,8.865676738508158,8.532022442903747,8.718709945678711,68521,0.0,0.0
2021-05-05 00:00:00-04:00,8.702821389437206,9.6124267578125,8.453374725279192,9.6124267578125,81670,0.0,0.0
2021-05-06 00:00:00-04:00,9.417796288587907,9.731590523251302,8.881565844582154,8.976895332336426,113520,0.0,0.0
2021-05-07 00:00:00-04:00,8.988811045788232,9.43765598945883,8.988811045788232,9.24699592590332,87076,0.0,0.0
2021-05-10 00:00:00-04:00,9.318492675161824,9.652147486885474,8.492300229702652,8.64323902130127,64868,0.0,0.0
2021-05-11 00:00:00-04:00,8.53599394578162,9.135778273782812,8.48832975774405,8.913341522216797,194313,0.0,0.0
2021-05-12 00:00:00-04:00,8.94511736060325,9.413822360281682,8.885536577717238,9.05633544921875,93066,0.0,0.0
2021-05-13 00:00:00-04:00,9.123861609283383,9.254940339213533,8.837872055571609,8.980867385864258,571397,0.0,0.0
2021-05-14 00:00:00-04:00,9.139747552080527,9.139747552080527,8.905394823694216,9.0046968460083,38570,0.0,0.0
2021-05-17 00:00:00-04:00,9.096056670642634,9.294659648381717,8.937173292265285,9.052363395690918,35648,0.0,0.0
2021-05-18 00:00:00-04:00,9.135776965376284,9.425738495237947,8.937172889709473,8.937172889709473,48651,0.0,0.0
2021-05-19 00:00:00-04:00,8.893480078787249,9.048390879878799,8.85375937474933,8.984837532043457,16655,0.0,0.0
