Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-30 00:00:00-04:00,11.78826713379015,12.591936830888715,10.831199901145801,12.165091514587402,3518000,0.0,0.0
2000-07-03 00:00:00-04:00,12.258473642305894,12.258473642305894,11.44479911327362,11.738255500793457,778800,0.0,0.0
2000-07-05 00:00:00-04:00,11.578185683741713,11.738252766927083,10.671138879024621,11.00461196899414,2986000,0.0,0.0
2000-07-06 00:00:00-04:00,11.017947527078482,11.09798104422433,9.017109598432269,9.710733413696289,3596000,0.0,0.0
2000-07-07 00:00:00-04:00,9.737412076706052,10.32432458543902,9.177177409279128,10.217613220214844,1938800,0.0,0.0
2000-07-10 00:00:00-04:00,10.137575240362258,11.644872611626647,9.710729967083848,10.644454002380371,2824400,0.0,0.0
2000-07-11 00:00:00-04:00,10.457711882677497,11.524825340093567,9.89747731753406,10.324322700500488,2786800,0.0,0.0
2000-07-12 00:00:00-04:00,10.684474606667795,12.471889834250174,10.351001616447203,12.405195236206055,4570400,0.0,0.0
2000-07-13 00:00:00-04:00,12.752005867336107,13.605696636697521,11.53816430465035,12.885395050048828,5894400,0.0,0.0
2000-07-14 00:00:00-04:00,12.912077381600081,12.912077381600081,11.631540781771974,11.791607856750488,1805200,0.0,0.0
2000-07-17 00:00:00-04:00,11.898316464932693,12.938752209624116,11.09798127670852,12.631957054138184,1578000,0.0,0.0
2000-07-18 00:00:00-04:00,12.378517880382766,13.805782334263107,12.005028116750527,13.3922758102417,2166000,0.0,0.0
2000-07-19 00:00:00-04:00,13.498991675998854,14.51274994415687,12.96543469275779,14.112582206726074,3068800,0.0,0.0
2000-07-20 00:00:00-04:00,14.419376018496274,15.046305410604809,14.032547244642073,14.592782020568848,1586400,0.0,0.0
2000-07-21 00:00:00-04:00,14.512745689740642,14.819540865167143,13.12549793998602,13.138836860656738,1402000,0.0,0.0
2000-07-24 00:00:00-04:00,14.099245527657596,14.099245527657596,11.738255500793457,11.738255500793457,3320800,0.0,0.0
2000-07-25 00:00:00-04:00,12.058384185858383,12.405196120407407,11.258048952283712,12.085062026977539,1588400,0.0,0.0
2000-07-26 00:00:00-04:00,12.11173980006968,12.11173980006968,10.83120343354249,11.244709968566895,1924400,0.0,0.0
2000-07-27 00:00:00-04:00,11.15133652680904,11.15133652680904,9.924155952088428,10.31098461151123,2432000,0.0,0.0
2000-07-28 00:00:00-04:00,10.537744772554648,10.564422607421875,9.604020552201705,10.564422607421875,1814000,0.0,0.0
2000-07-31 00:00:00-04:00,10.631120303424048,10.697814910095467,9.710734731358478,9.750751495361328,1662000,0.0,0.0
2000-08-01 00:00:00-04:00,9.924154300938122,10.030865637507349,9.177174944953531,9.217191696166992,894400,0.0,0.0
2000-08-02 00:00:00-04:00,9.203854501247406,9.924156157866769,8.883720431638801,9.817444801330566,1896800,0.0,0.0
2000-08-03 00:00:00-04:00,9.604020285439658,11.444790840148926,9.45729219774544,11.444790840148926,1499200,0.0,0.0
2000-08-04 00:00:00-04:00,11.191352881394424,12.32516098022461,11.191352881394424,12.32516098022461,1474800,0.0,0.0
2000-08-07 00:00:00-04:00,12.55193002982573,12.59194680994207,11.378104479746385,11.738255500793457,492400,0.0,0.0
2000-08-08 00:00:00-04:00,11.791606382087425,12.13841833450176,11.52482795715332,11.52482795715332,323600,0.0,0.0
2000-08-09 00:00:00-04:00,11.751588819145873,11.951672624239162,11.097981722507793,11.23137092590332,369200,0.0,0.0
2000-08-10 00:00:00-04:00,11.3781007287594,11.3781007287594,10.6711378464332,11.097983360290527,300400,0.0,0.0
2000-08-11 00:00:00-04:00,11.09798407497176,11.258051152976162,10.57776607145746,11.071306228637695,134000,0.0,0.0
2000-08-14 00:00:00-04:00,10.93791012775928,11.097977105238682,10.56442051364067,10.644454002380371,593200,0.0,0.0
2000-08-15 00:00:00-04:00,10.61778027871076,10.964592197362116,10.45771323933321,10.88455867767334,204000,0.0,0.0
2000-08-16 00:00:00-04:00,10.924574528305298,11.764926415098012,10.884557771791359,11.711570739746094,740800,0.0,0.0
2000-08-17 00:00:00-04:00,11.738251399768442,11.791607087949208,10.937916077056958,11.284728050231934,575200,0.0,0.0
2000-08-18 00:00:00-04:00,11.284726557387872,11.524827122438678,10.884558948969863,11.148002624511719,198800,0.0,0.0
2000-08-21 00:00:00-04:00,11.151342725753784,11.844966914437034,10.93791989846663,11.738255500793457,263200,0.0,0.0
2000-08-22 00:00:00-04:00,11.52482686906853,12.351839908284095,11.52482686906853,11.924994468688965,379600,0.0,0.0
2000-08-23 00:00:00-04:00,11.92499358408919,11.96501034108278,11.258047634196059,11.41811466217041,454400,0.0,0.0
2000-08-24 00:00:00-04:00,11.371428680479674,11.951670813182044,11.311402733904435,11.764925956726074,1924000,0.0,0.0
2000-08-25 00:00:00-04:00,11.898318521056163,12.205113729558732,11.338083792486255,11.81828498840332,1748000,0.0,0.0
2000-08-28 00:00:00-04:00,12.085060957150581,12.485228538513184,11.844960408333021,12.485228538513184,1642800,0.0,0.0
2000-08-29 00:00:00-04:00,12.378516687214045,14.819538835662506,12.351838849526084,14.486065864562988,3262000,0.0,0.0
2000-08-30 00:00:00-04:00,14.099238952283757,15.940009979166595,14.085900031799099,14.99294662475586,1767200,0.0,0.0
2000-08-31 00:00:00-04:00,14.966272818436765,15.779947187353558,14.886239273953146,15.233051300048828,850800,0.0,0.0
2000-09-01 00:00:00-04:00,15.499823744704084,15.646551852442247,14.966266989292585,15.313078880310059,467600,0.0,0.0
2000-09-05 00:00:00-04:00,15.072978780743275,16.5936155780926,14.992945265093311,15.980025291442871,1028000,0.0,0.0
2000-09-06 00:00:00-04:00,15.899995045489575,18.19428963259042,15.899995045489575,17.714088439941406,2685600,0.0,0.0
2000-09-07 00:00:00-04:00,17.7540996411708,20.75535615451673,17.39394885956929,20.381866455078125,2757200,0.0,0.0
2000-09-08 00:00:00-04:00,20.94210957664118,21.59571681820514,19.848317866268836,20.248485565185547,3938400,0.0,0.0
2000-09-11 00:00:00-04:00,19.848312195068036,20.261818699131954,18.434386729559158,20.035057067871094,3260400,0.0,0.0
2000-09-12 00:00:00-04:00,20.035052722349413,22.049229127858574,19.52817389182393,21.08882713317871,2206000,0.0,0.0
2000-09-13 00:00:00-04:00,20.915421847639415,22.40938055104223,20.688660258730057,21.66240119934082,1278400,0.0,0.0
2000-09-14 00:00:00-04:00,22.062577421665193,23.423147492408752,21.022141485214235,21.342275619506836,2366000,0.0,0.0
2000-09-15 00:00:00-04:00,21.662406828045768,21.769118191730723,20.62197103211746,20.715343475341797,563200,0.0,0.0
2000-09-18 00:00:00-04:00,20.035054810355533,21.635724968306707,19.11466946953361,19.181364059448242,1785200,0.0,0.0
2000-09-19 00:00:00-04:00,19.114668319099827,19.5415136688634,17.82079335262901,19.261396408081055,1632800,0.0,0.0
2000-09-20 00:00:00-04:00,19.234723024827275,20.70200425418303,19.10133382215857,19.95502471923828,1920800,0.0,0.0
2000-09-21 00:00:00-04:00,19.848312315733537,20.03505718967189,18.501081439463988,19.634889602661133,601200,0.0,0.0
2000-09-22 00:00:00-04:00,18.581113636577047,19.421465509588067,17.954184461473584,19.07465362548828,883200,0.0,0.0
2000-09-25 00:00:00-04:00,19.554855853469796,20.168446146279898,17.714084975039487,18.474403381347656,1111600,0.0,0.0
2000-09-26 00:00:00-04:00,18.034218798433137,18.354352859943784,16.220125783206136,17.31391716003418,1539600,0.0,0.0
2000-09-27 00:00:00-04:00,17.554014464022696,17.927504133469988,15.793277450914037,16.166767120361328,721200,0.0,0.0
2000-09-28 00:00:00-04:00,16.006704005397786,17.100495445766633,15.68656992528983,16.593616485595703,1638800,0.0,0.0
