Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.7120883461245918,0.7015855908393861,0.701585590839386,685877,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.6973849337179026,0.6952842473983764,0.6952842473983765,383824,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.6952842164640853,0.6889826258085435,0.6910833120346069,470602,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.6910832032891854,0.6679769956459332,0.6700776815414429,522334,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.6742785151097599,0.670077611778677,0.6721780300140381,420538,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.6721780196839365,0.6658764307728928,0.6679769158363342,400512,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.6763792007865642,0.6658764410061508,0.6721780300140381,145186,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.6847808994029294,0.6700772443539168,0.6784793138504028,423875,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.6805799983753348,0.6700772443539168,0.6784793138504028,275352,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.6805800199508667,0.6721776827467159,0.6805800199508667,317072,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.6763793230056763,0.667977046802726,0.6763793230056763,91784,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.6868816400110871,0.6763788851321294,0.6847809553146362,290371,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.6889820897137124,0.6805800199508667,0.6805800199508667,540691,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.682680503961415,0.6742781667572642,0.6805800199508667,215275,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.6805806024021935,0.6637759804725647,0.6637759804725647,659176,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.6679769332727203,0.6637757624550938,0.6658764481544495,116816,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.6679766946021821,0.6532727691451601,0.6553734540939331,136842,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.6595744588200592,0.6574740409851074,0.6574740409851074,525672,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.6595741710867877,0.6343677639961243,0.6343677639961243,380486,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.6448712154277957,0.6343684508594051,0.642770528793335,664182,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.6490719581273195,0.6406698822975159,0.6406698822975159,343773,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.6553736895560901,0.6448709296421777,0.6511725187301636,365467,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.6595745753317995,0.649071815698281,0.6532729864120483,488958,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.6637755252856489,0.6532727691451601,0.6553734540939331,392168,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.6532730483334253,0.6385691165924072,0.6385691165924072,979586,0.0,0.0
