Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-30 00:00:00-04:00,8.399591484471243,8.51320864754184,8.156124918813157,8.32655143737793,27900,0.0,0.0
2004-08-31 00:00:00-04:00,8.342779135631595,8.683632050464897,8.342779135631595,8.602477073669434,376500,0.0,0.0
2004-09-01 00:00:00-04:00,8.699866050337732,9.349109924057053,8.602479585373658,8.927101135253906,244700,0.0,0.0
2004-09-02 00:00:00-04:00,8.886521387073529,9.02448571037078,8.80536640357781,8.93521499633789,212700,0.0,0.0
2004-09-03 00:00:00-04:00,8.975794754715356,9.20302983963153,8.521323810924184,8.927101135253906,35100,0.0,0.0
2004-09-07 00:00:00-04:00,9.089414125019934,10.266168497525188,8.959565473427494,9.616925239562988,84400,0.0,0.0
2004-09-08 00:00:00-04:00,9.941542996464486,9.941542996464486,9.29229921741384,9.397801399230957,81800,0.0,0.0
2004-09-09 00:00:00-04:00,9.349109417448485,9.616922375077177,9.349109417448485,9.57634449005127,69200,0.0,0.0
2004-09-10 00:00:00-04:00,9.576343294878676,10.13631556168092,9.454609654993885,9.795462608337402,340600,0.0,0.0
2004-09-13 00:00:00-04:00,10.136316492044063,10.185010107259066,9.738654934630102,9.941543579101562,224400,0.0,0.0
2004-09-14 00:00:00-04:00,9.949659604814249,9.982121757931148,9.608806610107422,9.608806610107422,115500,0.0,0.0
2004-09-15 00:00:00-04:00,9.738657282140991,9.738657282140991,9.154337628504027,9.470844268798828,52400,0.0,0.0
2004-09-16 00:00:00-04:00,9.14621934655235,9.267952208775258,8.72421064612343,8.93521499633789,129500,0.0,0.0
2004-09-17 00:00:00-04:00,8.927102952525956,9.089413760507359,8.813484999959483,9.032605171203613,91400,0.0,0.0
2004-09-20 00:00:00-04:00,9.024489535894775,9.06506743182313,8.88652515411377,8.88652515411377,69300,0.0,0.0
2004-09-21 00:00:00-04:00,8.935216867490618,9.381572079045078,8.862176825277857,8.927101135253906,47900,0.0,0.0
2004-09-22 00:00:00-04:00,8.967678987515129,9.12998976182243,8.878407481176996,8.959563255310059,71400,0.0,0.0
2004-09-23 00:00:00-04:00,8.92710396265137,9.105646258612937,8.854063897305318,8.918988227844238,45500,0.0,0.0
2004-09-24 00:00:00-04:00,8.862174331430074,8.918982893183278,8.034388451239133,8.318432807922363,60100,0.0,0.0
2004-09-27 00:00:00-04:00,8.318433605717363,8.683632975079071,8.318433605717363,8.594362258911133,82900,0.0,0.0
2004-09-28 00:00:00-04:00,8.40770537667281,8.691749796232605,8.245394611478119,8.3833589553833,84200,0.0,0.0
2004-09-29 00:00:00-04:00,8.383357035039245,8.699863535137025,8.13177560010598,8.342779159545898,63100,0.0,0.0
2004-09-30 00:00:00-04:00,8.229163340873312,8.432051976530317,7.928888252975989,7.953234672546387,408100,0.0,0.0
2004-10-01 00:00:00-04:00,7.969464122631582,8.310317039489746,7.717882686924928,8.310317039489746,136600,0.0,0.0
2004-10-04 00:00:00-04:00,8.326552432031033,8.521325398240668,8.15612589310786,8.294090270996094,69500,0.0,0.0
2004-10-05 00:00:00-04:00,8.237276884122206,8.707978376131555,8.10742830342426,8.659285545349121,42400,0.0,0.0
2004-10-06 00:00:00-04:00,8.553786101167523,8.81348334517814,8.553786101167523,8.756674766540527,29800,0.0,0.0
2004-10-07 00:00:00-04:00,8.70797748702698,8.70797748702698,8.310316055752022,8.488858222961426,46900,0.0,0.0
2004-10-08 00:00:00-04:00,8.529437039720472,9.21925782423921,7.677304753942175,8.561899185180664,57500,0.0,0.0
2004-10-11 00:00:00-04:00,8.440168788418491,9.292301400220092,8.39959167153752,9.17868423461914,86000,0.0,0.0
2004-10-12 00:00:00-04:00,9.170566820242163,9.170566820242163,8.505091544775933,8.675518035888672,63900,0.0,0.0
2004-10-13 00:00:00-04:00,8.74044212448339,8.781019229332166,8.561899922105855,8.707979202270508,15500,0.0,0.0
2004-10-14 00:00:00-04:00,8.829712172048701,8.878405003774384,8.050619898810329,8.277854919433594,29800,0.0,0.0
2004-10-15 00:00:00-04:00,8.367126426376363,8.756672177204125,8.091197799227393,8.359010696411133,11200,0.0,0.0
2004-10-18 00:00:00-04:00,8.488858222961426,8.488858222961426,8.139889617497252,8.488858222961426,18800,0.0,0.0
2004-10-19 00:00:00-04:00,8.423936597240186,8.927100341812764,8.423936597240186,8.764789581298828,42700,0.0,0.0
2004-10-20 00:00:00-04:00,8.691749203524402,9.081295013427734,8.54566913783129,9.081295013427734,269700,0.0,0.0
2004-10-21 00:00:00-04:00,9.056952214032295,9.349112462200456,9.056952214032295,9.251725196838379,24500,0.0,0.0
2004-10-22 00:00:00-04:00,9.349110879735584,9.681848195865394,8.75667552319607,9.000142097473145,69300,0.0,0.0
2004-10-25 00:00:00-04:00,8.92710193057909,9.332879291059957,8.764791141178522,9.17868423461914,16600,0.0,0.0
2004-10-26 00:00:00-04:00,9.024489109209675,9.332880020141602,8.95144905478383,9.332880020141602,14500,0.0,0.0
2004-10-27 00:00:00-04:00,9.365340035305014,9.560112953186035,8.845944813663515,9.560112953186035,29700,0.0,0.0
2004-10-28 00:00:00-04:00,9.576343109007214,10.43659043249446,9.576343109007214,10.063275337219238,152300,0.0,0.0
2004-10-29 00:00:00-04:00,10.38789952988208,10.712521075770127,9.982122210542615,10.095739364624023,100300,0.0,0.0
2004-11-01 00:00:00-05:00,10.095739083525707,10.339205623142247,9.048833659737502,9.44649600982666,74900,0.0,0.0
2004-11-02 00:00:00-05:00,9.373455864879997,9.73865528320856,9.373455864879997,9.462726593017578,17900,0.0,0.0
2004-11-03 00:00:00-05:00,9.600687958909672,9.819808006286621,9.600687958909672,9.819808006286621,37800,0.0,0.0
2004-11-04 00:00:00-05:00,9.698073178486624,10.233698862181615,9.66561103929173,10.128196716308594,105500,0.0,0.0
2004-11-05 00:00:00-05:00,10.103853969301285,10.501515512129952,10.103853969301285,10.37166690826416,66600,0.0,0.0
2004-11-08 00:00:00-05:00,10.387900169815811,10.753099624927227,10.387900169815811,10.550210952758789,102200,0.0,0.0
2004-11-09 00:00:00-05:00,10.485284787362561,10.874830597612684,10.428476216857433,10.598902702331543,113400,0.0,0.0
2004-11-10 00:00:00-05:00,10.639479841441132,10.639479841441132,10.282396181004394,10.56644058227539,108000,0.0,0.0
2004-11-11 00:00:00-05:00,10.54209340206405,11.881158871819839,10.50151551983653,11.694500923156738,144000,0.0,0.0
2004-11-12 00:00:00-05:00,11.507842104438724,11.767539275260473,11.280606306011075,11.402339935302734,339200,0.0,0.0
2004-11-15 00:00:00-05:00,11.36176288453842,11.662037953611895,11.280607125779676,11.645807266235352,279100,0.0,0.0
2004-11-16 00:00:00-05:00,11.637695872343398,11.637695872343398,10.980336148517418,11.012798309326172,80600,0.0,0.0
2004-11-17 00:00:00-05:00,11.158874668545593,11.264376849195978,10.9559860382084,11.037141799926758,39300,0.0,0.0
2004-11-18 00:00:00-05:00,11.158874503488951,11.158874503488951,11.012794444140132,11.11829662322998,163000,0.0,0.0
2004-11-19 00:00:00-05:00,11.150758967817563,11.564651960577805,10.93975460594465,11.004679679870605,94600,0.0,0.0
2004-11-22 00:00:00-05:00,11.394226523427056,11.394226523427056,10.136316741904718,10.818022727966309,115400,0.0,0.0
2004-11-23 00:00:00-05:00,10.850480369437403,11.093946802366245,10.176890395174624,10.290508270263672,90500,0.0,0.0
2004-11-24 00:00:00-05:00,10.420360578056801,10.826137854311607,10.2174719399294,10.266164779663086,57200,0.0,0.0
2004-11-26 00:00:00-05:00,10.387900540939038,10.566442795534433,10.144433970846933,10.225589752197266,36600,0.0,0.0
2004-11-29 00:00:00-05:00,10.225588973724468,10.647596992325662,9.941544534581466,10.022700309753418,160000,0.0,0.0
2004-11-30 00:00:00-05:00,9.884733925340116,10.331088275197835,9.641267423807658,10.144431114196777,104400,0.0,0.0
2004-12-01 00:00:00-05:00,10.314857708209518,10.347319857195313,9.819809742686475,9.860386848449707,71200,0.0,0.0
2004-12-02 00:00:00-05:00,9.779235577083575,10.907296263242412,9.779235577083575,10.842371940612793,83100,0.0,0.0
2004-12-03 00:00:00-05:00,10.955986204950216,11.240030601328709,10.5583246691873,10.761213302612305,59200,0.0,0.0
2004-12-06 00:00:00-05:00,10.801789265664311,11.069602152304382,10.120083454595557,10.64759349822998,51700,0.0,0.0
2004-12-07 00:00:00-05:00,10.744982102086913,10.744982102086913,10.290511985565079,10.347320556640625,61400,0.0,0.0
2004-12-08 00:00:00-05:00,10.41224677685787,10.777446238391002,10.00646942538575,10.387900352478027,30300,0.0,0.0
2004-12-09 00:00:00-05:00,10.396014239145124,10.550209264780847,10.006467648448519,10.32297420501709,46300,0.0,0.0
2004-12-10 00:00:00-05:00,10.607017622289597,10.671941923769724,10.550209051984165,10.590786933898926,33600,0.0,0.0
2004-12-13 00:00:00-05:00,10.744983892290364,10.753099624927227,10.387900169815811,10.550210952758789,62400,0.0,0.0
2004-12-14 00:00:00-05:00,10.550209113493933,10.696289179655256,10.452822660705959,10.525862693786621,23200,0.0,0.0
2004-12-15 00:00:00-05:00,10.460940289546134,10.566442492694257,10.396015975910192,10.444708824157715,38500,0.0,0.0
2004-12-16 00:00:00-05:00,10.550210989403986,10.65571319217309,10.46905521067118,10.517748832702637,37000,0.0,0.0
2004-12-17 00:00:00-05:00,10.363549001755128,10.907289682216893,10.363549001755128,10.574552536010742,170000,0.0,0.0
2004-12-20 00:00:00-05:00,10.688172973462958,11.775656142206902,10.574555063280009,11.240030288696289,126700,0.0,0.0
2004-12-21 00:00:00-05:00,11.51596234742754,11.51596234742754,10.83425696105594,10.964105606079102,180100,0.0,0.0
2004-12-22 00:00:00-05:00,10.95598494789817,11.345530707878854,10.923522801233114,11.158873558044434,113000,0.0,0.0
2004-12-23 00:00:00-05:00,11.134527141535298,11.223797851374547,11.045255657737421,11.158873558044434,13000,0.0,0.0
2004-12-27 00:00:00-05:00,11.231914503590396,11.361763100910267,10.98033226581413,11.150758743286133,47900,0.0,0.0
2004-12-28 00:00:00-05:00,11.800002089472786,12.351859382661784,11.483495564151097,11.913619995117188,337900,0.0,0.0
2004-12-29 00:00:00-05:00,12.148970762984495,12.222010789901706,11.726962062555577,11.913619995117188,146700,0.0,0.0
2004-12-30 00:00:00-05:00,11.929853880246233,12.019125392168629,11.166992806302712,11.580885887145996,87000,0.0,0.0
2004-12-31 00:00:00-05:00,11.726965855513763,11.889276648961504,11.678273004458898,11.8811616897583,90600,0.0,0.0
2005-01-03 00:00:00-05:00,11.889274219494459,12.116510057846595,11.037142534529595,11.30495548248291,140600,0.0,0.0
2005-01-04 00:00:00-05:00,11.353650128717163,11.467268065957471,11.20757080821834,11.36176586151123,94100,0.0,0.0
2005-01-05 00:00:00-05:00,11.36176586151123,11.791889638131384,11.158877185412814,11.36176586151123,152100,0.0,0.0
2005-01-06 00:00:00-05:00,11.467269334607696,11.62146440495954,11.004683349593206,11.012798309326172,171600,0.0,0.0
2005-01-07 00:00:00-05:00,11.004679575203436,11.037141724878309,10.225587209047807,11.020910263061523,131300,0.0,0.0
2005-01-10 00:00:00-05:00,11.037140698335147,11.59711292163443,11.012793507874456,11.272491455078125,158900,0.0,0.0
2005-01-11 00:00:00-05:00,11.240032057884305,11.54842213956981,11.142644820136569,11.369880676269531,126100,0.0,0.0
2005-01-12 00:00:00-05:00,11.402340947332625,11.402340947332625,11.150758710300577,11.337416648864746,88300,0.0,0.0
2005-01-13 00:00:00-05:00,11.280609933627476,12.18143613903052,11.280609933627476,11.572770118713379,262600,0.0,0.0
2005-01-14 00:00:00-05:00,11.52407290151598,11.848695142125175,11.10206499487024,11.158873558044434,128200,0.0,0.0
2005-01-18 00:00:00-05:00,10.882945126066707,11.037140906051853,10.655710095200776,10.858598709106445,342200,0.0,0.0
2005-01-19 00:00:00-05:00,10.753095661748581,10.753095661748581,10.306740592695604,10.64759349822998,619200,0.0,0.0
2005-01-20 00:00:00-05:00,10.485284470467953,10.996563911437988,10.485284470467953,10.996563911437988,329000,0.0,0.0
2005-01-21 00:00:00-05:00,11.03714182985423,11.199452579772352,10.753097437028485,11.004679679870605,103200,0.0,0.0
2005-01-24 00:00:00-05:00,10.94787144059091,10.955987172394645,10.639480597678082,10.720636367797852,133600,0.0,0.0
2005-01-25 00:00:00-05:00,10.428478734389325,10.882948956061144,10.225590049081818,10.777446746826172,205800,0.0,0.0
2005-01-26 00:00:00-05:00,10.87482851060004,10.931637844161488,10.420358485859921,10.64759349822998,116800,0.0,0.0
2005-01-27 00:00:00-05:00,10.671939959352732,10.712517833798199,10.32297209662232,10.469051361083984,122300,0.0,0.0
2005-01-28 00:00:00-05:00,10.387896386151633,10.50151350584864,10.185007787882885,10.469051361083984,143400,0.0,0.0
2005-01-31 00:00:00-05:00,10.542094040850067,11.207569337412409,10.542094040850067,10.818022727966309,126900,0.0,0.0
2005-02-01 00:00:00-05:00,10.996560973776573,10.996560973776573,10.623245962985537,10.907289505004883,83400,0.0,0.0
2005-02-02 00:00:00-05:00,10.566437581047513,10.696286147961278,9.332874647449726,10.574552536010742,330200,0.0,0.0
2005-02-03 00:00:00-05:00,10.290513630113173,10.542095148475262,9.99023849021969,10.533979415893555,66800,0.0,0.0
2005-02-04 00:00:00-05:00,9.974005330940232,10.73686626299275,9.974005330940232,10.598902702331543,85600,0.0,0.0
2005-02-07 00:00:00-05:00,10.6313621832452,10.6313621832452,10.063273525027745,10.12008285522461,105000,0.0,0.0
2005-02-08 00:00:00-05:00,9.9415424736559,10.225586853915251,9.9415424736559,10.063275337219238,71000,0.0,0.0
2005-02-09 00:00:00-05:00,10.144432347424436,10.185010231605887,9.657499285164556,9.730539321899414,197800,0.0,0.0
2005-02-10 00:00:00-05:00,9.983175052910815,9.983175052910815,9.23341817043459,9.657194137573242,191400,0.05,0.0
2005-02-11 00:00:00-05:00,9.665342714763138,9.820184226636284,9.518651696967257,9.673492431640625,104200,0.0,0.0
2005-02-14 00:00:00-05:00,9.616445847745442,9.901678940095659,9.526800517612708,9.763136863708496,190600,0.0,0.0
2005-02-15 00:00:00-05:00,9.649043992107865,9.975024892976466,9.649043992107865,9.852782249450684,122600,0.0,0.0
2005-02-16 00:00:00-05:00,9.803885222612193,9.885380840559684,9.69794123016038,9.730539321899414,35800,0.0,0.0
2005-02-17 00:00:00-05:00,9.551247375807554,10.154312282885613,9.551247375807554,9.909826278686523,240700,0.0,0.0
2005-02-18 00:00:00-05:00,10.023922337849044,10.032072054606589,9.697940662345149,9.738688468933105,184600,0.0,0.0
2005-02-22 00:00:00-05:00,9.673492794740218,9.77128706934149,9.534950711421796,9.657194137573242,139100,0.0,0.0
2005-02-23 00:00:00-05:00,9.657192799244893,9.771285715201735,9.608295280120746,9.649043083190918,81700,0.0,0.0
2005-02-24 00:00:00-05:00,9.714238844602212,9.763135584449726,9.453454159549697,9.61644458770752,81200,0.0,0.0
2005-02-25 00:00:00-05:00,9.681640758970648,9.681640758970648,9.453454159549697,9.61644458770752,98600,0.0,0.0
2005-02-28 00:00:00-05:00,9.404558202558759,9.551250000834308,9.127474040127078,9.429006576538086,191300,0.0,0.0
2005-03-01 00:00:00-05:00,9.282317459563961,9.290466401095482,8.964485423835974,9.0867280960083,119500,0.0,0.0
2005-03-02 00:00:00-05:00,9.070425829503922,9.314911853845198,8.744444204649005,9.111173629760742,149600,0.0,0.0
2005-03-03 00:00:00-05:00,9.078578317634378,9.168222883817524,8.891138690087946,8.972634315490723,67000,0.0,0.0
2005-03-04 00:00:00-05:00,9.135624715702146,9.371961094831645,9.04598015023919,9.176372528076172,151700,0.0,0.0
2005-03-07 00:00:00-05:00,9.086727721941502,9.543101848517543,9.005232869581443,9.486055374145508,116700,0.0,0.0
2005-03-08 00:00:00-05:00,9.290464426183014,9.714240383736522,9.266016052385632,9.608296394348145,102600,0.0,0.0
2005-03-09 00:00:00-05:00,9.6897876241224,9.706086273543589,9.518647530603017,9.640890121459961,63900,0.0,0.0
2005-03-10 00:00:00-05:00,9.543101631099187,9.803886396229853,9.543101631099187,9.779438018798828,128000,0.0,0.0
2005-03-11 00:00:00-05:00,9.616442294408268,9.787582397460938,9.583844216550592,9.787582397460938,92900,0.0,0.0
2005-03-14 00:00:00-05:00,9.820184103938354,9.860931910616891,9.697940683902745,9.763136863708496,97000,0.0,0.0
2005-03-15 00:00:00-05:00,9.877233833396689,9.90168221460905,9.68164522929775,9.746841430664062,166900,0.0,0.0
2005-03-16 00:00:00-05:00,9.624592669490443,9.673489401036974,9.461601491803252,9.510499000549316,51500,0.0,0.0
2005-03-17 00:00:00-05:00,9.53495275233476,9.624598106140626,9.502354653823529,9.592000007629395,31800,0.0,0.0
2005-03-18 00:00:00-05:00,9.591995395687624,10.219508684613203,9.5838456806783,9.958724021911621,176200,0.0,0.0
2005-03-21 00:00:00-05:00,9.958728980676156,9.999476798812799,9.860934683468205,9.942429542541504,52300,0.0,0.0
2005-03-22 00:00:00-05:00,9.96687556416553,9.975025281304456,9.852782633019764,9.860932350158691,32000,0.0,0.0
2005-03-23 00:00:00-05:00,9.852783756388506,9.909830228465562,9.722391376098154,9.820185661315918,26100,0.0,0.0
2005-03-24 00:00:00-05:00,9.88537949305901,10.064669361784155,9.836481973515896,9.991323471069336,106300,0.0,0.0
2005-03-28 00:00:00-05:00,9.99132594952971,10.040222704002504,9.966876795093413,9.983176231384277,85900,0.0,0.0
2005-03-29 00:00:00-05:00,10.015772227452098,10.064669748875833,9.966874706028364,9.999473571777344,57900,0.0,0.0
2005-03-30 00:00:00-05:00,10.048374038193797,10.301009900933474,10.048374038193797,10.203215599060059,108900,0.0,0.0
2005-03-31 00:00:00-05:00,10.21135868801411,10.284704566676234,10.154312238921161,10.26840591430664,115100,0.0,0.0
2005-04-01 00:00:00-05:00,10.317306285067929,10.34990437849627,10.007624008898768,10.2439603805542,137100,0.0,0.0
2005-04-04 00:00:00-04:00,10.121718771751523,10.545494030166275,10.105419334750989,10.472148895263672,74600,0.0,0.0
2005-04-05 00:00:00-04:00,10.431400185494718,10.59439065552435,10.390652373687344,10.545493125915527,118300,0.0,0.0
2005-04-06 00:00:00-04:00,10.504746355480359,10.610690357963856,9.991325779075668,10.023923873901367,98000,0.0,0.0
2005-04-07 00:00:00-04:00,9.942425159403422,10.064668559922103,9.909827074705037,9.95057487487793,72500,0.0,0.0
2005-04-08 00:00:00-04:00,9.9424243929351,10.252106562295976,9.893527658256826,10.138012886047363,52800,0.0,0.0
2005-04-11 00:00:00-04:00,10.0646682599067,10.537340862543326,10.0646682599067,10.463994979858398,35200,0.0,0.0
2005-04-12 00:00:00-04:00,10.382501930629028,10.602539632698468,10.382501930629028,10.594389915466309,70400,0.0,0.0
2005-04-13 00:00:00-04:00,10.431399476436221,10.618838309929462,9.991324848669683,10.048371315002441,60300,0.0,0.0
2005-04-14 00:00:00-04:00,9.98317801137572,10.423252766095302,9.98317801137572,10.162467956542969,89000,0.0,0.0
2005-04-15 00:00:00-04:00,10.235808398765917,10.472144700199545,10.064668264817454,10.26025676727295,44000,0.0,0.0
2005-04-18 00:00:00-04:00,10.27655626663148,10.618836562708948,10.27655626663148,10.578088760375977,52800,0.0,0.0
2005-04-19 00:00:00-04:00,10.537343377988288,10.59438984382804,10.333605111760827,10.48029613494873,127500,0.0,0.0
2005-04-20 00:00:00-04:00,10.512891646986086,10.512891646986086,10.170611381530762,10.170611381530762,111900,0.0,0.0
2005-04-21 00:00:00-04:00,10.325455374394686,10.480296114456886,10.227661100060695,10.45584774017334,31700,0.0,0.0
2005-04-22 00:00:00-04:00,10.512893840027361,10.512893840027361,9.649044058207942,9.673492431640625,56000,0.0,0.0
2005-04-25 00:00:00-04:00,9.657191336867145,9.926125708326268,9.657191336867145,9.909826278686523,107800,0.0,0.0
2005-04-26 00:00:00-04:00,9.901680510397442,9.983176136678859,9.77128813010709,9.820185661315918,41500,0.0,0.0
2005-04-27 00:00:00-04:00,9.787582458519907,10.06466651063846,9.673488796706536,9.836479187011719,75700,0.0,0.0
2005-04-28 00:00:00-04:00,9.95872703497502,10.59439023123305,9.820184946698294,10.488446235656738,82300,0.0,0.0
2005-04-29 00:00:00-04:00,10.553641941336862,10.675885366306668,10.545492224232248,10.635137557983398,110000,0.0,0.0
2005-05-02 00:00:00-04:00,10.545495387768534,10.700336950407813,10.415102983777583,10.504748344421387,217800,0.0,0.0
2005-05-03 00:00:00-04:00,10.406951082325506,10.594389915466309,10.34175412166804,10.594389915466309,288000,0.0,0.0
2005-05-04 00:00:00-04:00,10.59438839276486,10.635136195869281,10.578088960643212,10.602538108825684,139200,0.0,0.0
2005-05-05 00:00:00-04:00,10.635136195869281,10.635136195869281,10.55364058966044,10.602538108825684,85200,0.0,0.0
2005-05-06 00:00:00-04:00,10.659584566852052,10.692182653895648,10.521042502616844,10.602538108825684,81700,0.0,0.0
2005-05-09 00:00:00-04:00,10.610687824886508,10.610687824886508,10.55364058966044,10.602538108825684,81000,0.0,0.0
2005-05-10 00:00:00-04:00,10.635136195869281,10.667734282912877,10.545490873599615,10.602538108825684,114900,0.0,0.0
2005-05-11 00:00:00-04:00,10.553452490587626,10.62708135590306,10.193490102621082,10.340747833251953,51000,0.05,0.0
2005-05-12 00:00:00-04:00,10.520730950212073,10.627083692361605,10.406197828049791,10.561635971069336,63100,0.0,0.0
2005-05-13 00:00:00-04:00,10.488001116339243,10.635258795478437,10.488001116339243,10.618896484375,41200,0.0,0.0
2005-05-16 00:00:00-04:00,10.47164456761822,10.692530411221837,10.47164456761822,10.643445014953613,69800,0.0,0.0
2005-05-17 00:00:00-04:00,10.635261960573366,10.635261960573366,10.537090405330316,10.602538108825684,41900,0.0,0.0
2005-05-18 00:00:00-04:00,10.643444381053355,10.864330211501494,10.635263222096468,10.757977485656738,97800,0.0,0.0
2005-05-19 00:00:00-04:00,10.676166026497997,11.003404515045833,10.676166026497997,10.897051811218262,154800,0.0,0.0
2005-05-20 00:00:00-04:00,10.839788208144123,10.962502479553223,10.839788208144123,10.962502479553223,33400,0.0,0.0
2005-05-23 00:00:00-04:00,10.962501398778311,11.052492583791324,10.937958702955777,10.978863716125488,70900,0.0,0.0
2005-05-24 00:00:00-04:00,10.83978806341035,11.044312366493564,10.798883046754048,11.019769668579102,230600,0.0,0.0
2005-05-25 00:00:00-04:00,11.093396737804882,11.117939431726645,10.962500549759742,11.044310569763184,115800,0.0,0.0
2005-05-26 00:00:00-04:00,10.995223951745572,11.494263648986816,10.970681258828211,11.494263648986816,107800,0.0,0.0
2005-05-27 00:00:00-04:00,11.453358640659118,11.494263648986816,11.306100922758668,11.494263648986816,34000,0.0,0.0
2005-05-31 00:00:00-04:00,11.428812729691934,11.502441567910235,10.9706781697769,11.257012367248535,102000,0.0,0.0
2005-06-01 00:00:00-04:00,11.257019920053796,11.257019920053796,10.373474829022676,10.684351921081543,480800,0.0,0.0
2005-06-02 00:00:00-04:00,10.635259812544886,10.708888659155724,10.447097898048751,10.471640586853027,245200,0.0,0.0
2005-06-03 00:00:00-04:00,10.553455627227889,10.635265675270887,10.316207424141322,10.389836311340332,87800,0.0,0.0
2005-06-06 00:00:00-04:00,10.389831198362378,10.471641206145552,10.185306959102496,10.234393119812012,198900,0.0,0.0
2005-06-07 00:00:00-04:00,10.258934858065166,10.790697518715438,10.111677169799805,10.111677169799805,125100,0.0,0.0
2005-06-08 00:00:00-04:00,10.087140351465969,10.18531194070232,9.669910512062648,9.735358238220215,153600,0.0,0.0
2005-06-09 00:00:00-04:00,9.751718204960504,9.817165915313401,9.612641625411039,9.808984756469727,149000,0.0,0.0
2005-06-10 00:00:00-04:00,9.833527691542258,10.038051970183005,9.669907644471095,9.81716537475586,172300,0.0,0.0
2005-06-13 00:00:00-04:00,9.817166940454605,9.915338516235352,9.808985780756627,9.915338516235352,165200,0.0,0.0
2005-06-14 00:00:00-04:00,9.93988017717552,9.93988017717552,9.66990817692026,9.808984756469727,65900,0.0,0.0
2005-06-15 00:00:00-04:00,9.661727266276102,9.874431923111842,9.661727266276102,9.81716537475586,90300,0.0,0.0
2005-06-16 00:00:00-04:00,9.817166137474084,9.817166137474084,9.629004161001,9.686270713806152,57800,0.0,0.0
2005-06-17 00:00:00-04:00,9.759899363804179,9.817165915313401,9.702632032096709,9.808984756469727,64700,0.0,0.0
2005-06-20 00:00:00-04:00,9.80898655612126,9.81716771646593,9.629005709728894,9.784443855285645,126000,0.0,0.0
2005-06-21 00:00:00-04:00,9.792622679774468,9.81716537475586,9.751717668006677,9.81716537475586,262500,0.0,0.0
2005-06-22 00:00:00-04:00,9.8253488768106,9.8253488768106,9.743538833760692,9.784443855285645,132500,0.0,0.0
2005-06-23 00:00:00-04:00,9.77625953792484,9.81716454624047,9.735354529609209,9.800802230834961,65300,0.0,0.0
