Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-05 00:00:00-04:00,15.821689957718748,15.919153917512691,15.724225997924805,15.724225997924805,82000,0.0,0.0
2021-10-06 00:00:00-04:00,15.817791052316974,15.817791052316974,15.724225997924805,15.724225997924805,14800,0.0,0.0
2021-10-07 00:00:00-04:00,15.724225997924805,15.756713571415624,15.724225997924805,15.724225997924805,29900,0.0,0.0
2021-10-08 00:00:00-04:00,15.776207349861759,15.776207349861759,15.730723010509625,15.769709587097168,7800,0.0,0.0
2021-10-11 00:00:00-04:00,15.724223997604998,15.789199136320976,15.724223997604998,15.730720520019531,10500,0.0,0.0
2021-10-12 00:00:00-04:00,15.724225997924805,15.73722028372824,15.724225997924805,15.724225997924805,6300,0.0,0.0
2021-10-13 00:00:00-04:00,15.727473419585483,15.873669971129198,15.724225158138475,15.776206016540527,3200,0.0,0.0
2021-10-14 00:00:00-04:00,15.834681312718125,15.834681312718125,15.821685791015623,15.821685791015625,1600,0.0,0.0
2021-10-15 00:00:00-04:00,15.789201636069413,15.789201636069413,15.769709587097168,15.769709587097168,900,0.0,0.0
2021-10-18 00:00:00-04:00,15.756713571415624,15.763211333978084,15.724225997924805,15.724225997924805,13800,0.0,0.0
2021-10-19 00:00:00-04:00,15.795696912343915,15.795696912343915,15.724224011827427,15.763209342956543,500,0.0,0.0
2021-10-20 00:00:00-04:00,15.763209342956541,15.763209342956541,15.763209342956541,15.763209342956543,0,0.0,0.0
2021-10-21 00:00:00-04:00,15.763211333978084,15.763211333978084,15.724225997924805,15.724225997924805,2200,0.0,0.0
2021-10-22 00:00:00-04:00,15.763211333978084,15.776206859103008,15.724225997924805,15.724225997924805,4900,0.0,0.0
2021-10-25 00:00:00-04:00,15.730722521165779,15.73722028372824,15.724225997924805,15.724225997924805,8500,0.0,0.0
2021-10-26 00:00:00-04:00,15.724225997924805,15.724875402384605,15.6917371851125,15.724225997924805,3000,0.0,0.0
2021-10-27 00:00:00-04:00,15.724225997924805,15.724225997924805,15.724225997924805,15.724225997924805,4800,0.0,0.0
2021-10-28 00:00:00-04:00,15.623514003072778,15.659251080858619,15.477317430004152,15.48381519317627,1900,0.0,0.0
2021-10-29 00:00:00-04:00,15.561786348624137,15.561786348624137,15.220660615088816,15.496809959411621,8600,0.0,0.0
2021-11-01 00:00:00-04:00,15.639754753900888,15.652750277721225,15.594271659851074,15.594271659851074,800,0.0,0.0
2021-11-02 00:00:00-04:00,15.594271659851074,15.594271659851074,15.594271659851074,15.594271659851074,0,0.0,0.0
2021-11-03 00:00:00-04:00,15.536442756652834,15.536442756652834,15.536442756652834,15.536442756652832,500,0.0,0.0
2021-11-04 00:00:00-04:00,15.288885949727167,15.464320583106929,15.204416275024414,15.204416275024414,4500,0.0,0.0
2021-11-05 00:00:00-04:00,15.171928758960053,15.171928758960053,15.074464797973633,15.074464797973633,2100,0.0,0.0
2021-11-08 00:00:00-05:00,15.106955420302851,15.106955420302851,14.899031931089088,14.964008331298828,2500,0.0,0.0
2021-11-09 00:00:00-05:00,14.87953441092024,14.87953441092024,14.814558029174805,14.814558029174805,1800,0.0,0.0
2021-11-10 00:00:00-05:00,14.814558029174805,14.814558029174805,14.814558029174805,14.814558029174805,600,0.0,0.0
2021-11-11 00:00:00-05:00,14.749583779867802,14.749583779867802,14.619631008508028,14.6326265335083,11200,0.0,0.0
2021-11-12 00:00:00-05:00,14.587144377727316,14.600138664245604,12.670347692604656,14.600138664245605,15700,0.0,0.0
2021-11-15 00:00:00-05:00,13.71646242903968,14.583893232238818,12.670346263993752,13.209648132324219,7600,0.0,0.0
2021-11-16 00:00:00-05:00,13.060203552246094,13.368840445363185,12.99522716853911,13.060203552246094,15800,0.0,0.0
