Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12 00:00:00-04:00,17.77116101885783,17.77116101885783,17.556619024439485,17.649587631225586,124300,0.0,0.0
2021-04-13 00:00:00-04:00,17.77116675822306,17.77116675822306,17.678198121411864,17.706804275512695,91300,0.0,0.0
2021-04-14 00:00:00-04:00,17.735409065597022,17.77116675822306,17.699652736987485,17.706804275512695,38400,0.0,0.0
2021-04-15 00:00:00-04:00,17.73540408177058,17.75685869131724,17.69964776320893,17.742555618286133,71600,0.0,0.0
2021-04-16 00:00:00-04:00,17.77116395334385,17.77116395334385,17.713953018188477,17.713953018188477,49500,0.0,0.0
2021-04-19 00:00:00-04:00,17.735407268370725,17.735407268370725,17.663894618398423,17.670330047607422,31800,0.0,0.0
2021-04-20 00:00:00-04:00,17.699653780308516,17.699653780308516,17.613836676963963,17.65674591064453,13000,0.0,0.0
2021-04-21 00:00:00-04:00,17.642440795898438,17.678913231111135,17.60668446930935,17.642440795898438,40500,0.0,0.0
2021-04-22 00:00:00-04:00,17.628137719656234,17.66389541026175,17.628137719656234,17.642440795898438,27300,0.0,0.0
2021-04-23 00:00:00-04:00,17.663894389356475,17.663894389356475,17.62098516310985,17.63528823852539,28500,0.0,0.0
2021-04-26 00:00:00-04:00,17.66389476664743,17.66389476664743,17.61383400162376,17.627422332763672,36600,0.0,0.0
2021-04-27 00:00:00-04:00,17.692497406193112,17.73540526413084,17.53516768441063,17.592378616333008,40500,0.0,0.0
2021-04-28 00:00:00-04:00,17.628137869766253,17.628137869766253,17.54947367779712,17.599533081054688,29600,0.0,0.0
2021-04-29 00:00:00-04:00,17.635289407948253,17.642440946130254,17.563775390144684,17.599533081054688,17900,0.0,0.0
2021-04-30 00:00:00-04:00,17.59953096723067,17.628135752506605,17.592379429907616,17.609542846679688,19300,0.0,0.0
2021-05-03 00:00:00-04:00,17.642440533161917,17.642440533161917,17.60668420710532,17.613834381103516,45600,0.0,0.0
2021-05-04 00:00:00-04:00,17.613833493473724,17.62098503112793,17.55662255625641,17.62098503112793,16100,0.0,0.0
2021-05-05 00:00:00-04:00,17.628139390182547,17.628139390182547,17.556625366210938,17.556625366210938,20700,0.0,0.0
2021-05-06 00:00:00-04:00,17.549473320911986,17.549473320911986,17.42074836428659,17.442201614379883,22700,0.0,0.0
2021-05-07 00:00:00-04:00,17.477961370569368,17.477961370569368,17.277722373925183,17.399295806884766,38400,0.0,0.0
2021-05-10 00:00:00-04:00,17.47080819904759,17.47080819904759,17.363537853876228,17.370689392089844,20600,0.0,0.0
2021-05-11 00:00:00-04:00,17.37068605459361,17.399290837935684,17.292020513374577,17.377836227416992,20100,0.0,0.0
2021-05-12 00:00:00-04:00,17.363536834716797,17.363536834716797,17.32062760795367,17.363536834716797,8500,0.0,0.0
2021-05-13 00:00:00-04:00,17.34923375912909,17.363536834716797,17.342082221335232,17.363536834716797,5400,0.0,0.0
2021-05-14 00:00:00-04:00,17.20620563182685,17.342082121091945,17.199054094074334,17.234811782836914,8100,0.0,0.0
2021-05-17 00:00:00-04:00,17.234812745186876,17.413597106933594,17.234812745186876,17.413597106933594,9900,0.0,0.0
2021-05-18 00:00:00-04:00,17.42789622498591,17.477955616662797,17.37998106665279,17.456501007080078,16100,0.0,0.0
2021-05-19 00:00:00-04:00,17.449354418911266,17.449354418911266,17.413598090149602,17.42718505859375,4600,0.0,0.0
2021-05-20 00:00:00-04:00,17.41359387355272,17.463653267304075,17.306323549226082,17.395715713500977,20100,0.0,0.0
2021-05-21 00:00:00-04:00,17.413596087293634,17.463655487408897,17.406444549560547,17.406444549560547,15200,0.0,0.0
