Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-11 00:00:00-04:00,15.510327235498629,15.59114204360177,15.224364682647726,15.2678804397583,1800,0.0,0.0
2018-10-12 00:00:00-04:00,15.727911236663628,15.727911236663628,15.243019855816591,15.274102210998535,3000,0.0,0.0
2018-10-15 00:00:00-04:00,15.305185564950541,15.32383450354558,15.199503898620605,15.199503898620605,8300,0.0,0.0
2018-10-16 00:00:00-04:00,15.535195383536811,15.535195383536811,15.18085137758429,15.224367141723633,9500,0.0,0.0
2018-10-17 00:00:00-04:00,15.224367437349427,15.230584144592283,15.21815073010657,15.230584144592285,1900,0.0,0.0
2018-10-18 00:00:00-04:00,15.249237425545465,15.255454134076253,15.1373390434231,15.236804008483887,1800,0.0,0.0
2018-10-19 00:00:00-04:00,15.466815808339835,15.50411605834961,15.243020236860565,15.50411605834961,4800,0.0,0.0
2018-10-22 00:00:00-04:00,15.243020897644652,15.311402320861818,15.230587480435737,15.311402320861816,3900,0.0,0.0
2018-10-23 00:00:00-04:00,15.460600772728617,15.460600772728617,15.236804008483888,15.236804008483887,1800,0.0,0.0
2018-10-24 00:00:00-04:00,15.280314920126862,15.441945733347,15.280314920126862,15.435729026794434,2400,0.0,0.0
2018-10-25 00:00:00-04:00,15.423299180481264,15.541414260864258,15.423299180481264,15.541414260864258,700,0.0,0.0
2018-10-26 00:00:00-04:00,15.541414260864258,15.541414260864258,15.541414260864258,15.541414260864258,700,0.0,0.0
2018-10-29 00:00:00-04:00,15.53520182643491,15.647100229609666,15.386004350773948,15.622233390808105,4600,0.0,0.0
2018-10-30 00:00:00-04:00,15.659530443377863,15.659530443377863,15.342485427856447,15.342485427856445,1400,0.0,0.0
2018-10-31 00:00:00-04:00,15.386000118255616,15.541414260864258,15.386000118255616,15.541414260864258,1200,0.0,0.0
2018-11-01 00:00:00-04:00,15.603580155050878,15.603580155050878,15.541414260864258,15.541414260864258,2900,0.0,0.0
2018-11-02 00:00:00-04:00,15.541415078576831,15.541415078576831,15.386000927791063,15.392217636108398,1800,0.0,0.0
2018-11-05 00:00:00-05:00,15.392217636108398,15.392217636108398,15.392217636108398,15.392217636108398,400,0.0,0.0
2018-11-06 00:00:00-05:00,15.292750582422453,15.46681364863262,15.280317167488668,15.423297882080078,1800,0.0,0.0
2018-11-07 00:00:00-05:00,15.473029164703057,15.473029164703057,15.292749404907227,15.292749404907227,2100,0.0,0.0
2018-11-08 00:00:00-05:00,14.988140106201172,14.988140106201172,14.988140106201172,14.988140106201172,900,0.0,0.0
2018-11-09 00:00:00-05:00,15.230584597346759,15.385998725891113,15.230584597346759,15.385998725891113,2100,0.0,0.0
2018-11-12 00:00:00-05:00,15.398433979662482,15.398433979662482,15.168420520233196,15.21815299987793,1800,0.0,0.0
2018-11-13 00:00:00-05:00,15.385999163348117,15.385999163348117,15.211934907571766,15.249235153198242,1200,0.0,0.0
2018-11-14 00:00:00-05:00,15.367345366215451,15.367345366215451,15.23058138876573,15.2678804397583,11300,0.0,0.0
2018-11-15 00:00:00-05:00,15.230584764710223,15.298967361450195,15.230584764710223,15.298967361450195,14800,0.0,0.0
2018-11-16 00:00:00-05:00,15.193284034729004,15.193284034729004,15.193284034729004,15.193284034729004,500,0.0,0.0
2018-11-19 00:00:00-05:00,15.473031148704306,15.473031148704306,15.367349487785011,15.40464973449707,2900,0.0,0.0
2018-11-20 00:00:00-05:00,15.311397010843327,15.311397010843327,15.168416319674556,15.174633026123047,6100,0.0,0.0
