Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-14 00:00:00-04:00,0.0,1.3229830118261896,1.3077763319015503,1.3077763319015503,2979360,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,1.2925697510754222,1.2621557712554932,1.2621557712554932,1775870,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,1.2773624514350252,1.2621557712554932,1.2621557712554932,776342,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,1.2925697510754222,1.2621557712554932,1.2621557712554932,463456,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,1.3533961427917693,1.3229827880859375,1.3229827880859375,811582,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,1.3381894654388535,1.3229827880859375,1.3229827880859375,667419,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,1.3686028377867818,1.3381894826889038,1.3381894826889038,211438,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,1.3686028377867818,1.3381894826889038,1.3381894826889038,148434,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,1.3686028377867818,1.3381894826889038,1.3381894826889038,145230,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,1.3838095153357208,1.3381894826889038,1.3381894826889038,145230,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,1.3838095153357208,1.3381894826889038,1.3381894826889038,39511,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,1.3533963716754684,1.3077763319015503,1.3077763319015503,121737,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,1.3229827955337459,1.2925695180892944,1.2925695180892944,67276,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,1.3229829254736303,1.27736234664917,1.27736234664917,81158,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,1.3077762465415477,1.27736234664917,1.27736234664917,17086,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,1.3077762465415477,1.27736234664917,1.27736234664917,270171,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,1.3077762465415477,1.27736234664917,1.27736234664917,873519,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,1.3077762465415477,1.27736234664917,1.27736234664917,34172,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,1.2925697510754222,1.2621557712554932,1.2621557712554932,25629,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,1.2621556292873242,1.201328992843628,1.201328992843628,460252,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,1.231742252616583,1.1861222982406616,1.1861222982406616,180470,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,1.2165355573382892,1.1709156036376953,1.1709156036376953,135620,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,1.2165355573382892,1.1709156036376953,1.1709156036376953,69412,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,1.2165355573382892,1.1709156036376953,1.1709156036376953,19222,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,1.201328985957129,1.1557090282440186,1.1557090282440186,46986,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,1.1557092826931665,1.1252959966659546,1.1252959966659546,14950,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,1.1557092826931665,1.1252959966659546,1.1252959966659546,1068,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,1.1557092826931665,1.1252959966659546,1.1252959966659546,4271,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,1.1785192587718034,1.1405023336410522,1.1405023336410522,142027,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,1.1785192587718034,1.1405023336410522,1.1405023336410522,23493,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,1.201328985957129,1.1557090282440186,1.1557090282440186,443167,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,1.2165356643390322,1.1557090282440186,1.1557090282440186,182606,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,1.2317422343826847,1.1709156036376953,1.1709156036376953,88633,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,1.2469488524534948,1.1861222982406616,1.1861222982406616,167656,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,1.2469488524534948,1.1861222982406616,1.1861222982406616,76887,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,1.2469488524534948,1.1861222982406616,1.1861222982406616,288325,0.0,0.0
1983-11-03 00:00:00-05:00,1.1861222982406616,1.1861222982406616,1.1861222982406616,1.1861222982406616,0,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,1.2469488524534948,1.1861222982406616,1.1861222982406616,59801,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,1.2469488524534948,1.1861222982406616,1.1861222982406616,101448,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,1.2469488524534948,1.1861222982406616,1.1861222982406616,11747,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,1.2469488524534948,1.1861222982406616,1.1861222982406616,33104,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,1.2469488524534948,1.1861222982406616,1.1861222982406616,12814,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,1.2621556292873242,1.201328992843628,1.201328992843628,42715,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,1.3686027970308632,1.2469488382339478,1.2469488382339478,88633,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,1.4598428809971704,1.27736234664917,1.27736234664917,19222,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,1.4598428809971704,1.27736234664917,1.27736234664917,35240,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,1.4598428809971704,1.27736234664917,1.27736234664917,1068,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,1.5206699230065506,1.3381894826889038,1.3381894826889038,670623,0.0,0.0
