Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-23 00:00:00-05:00,13.470160932425992,13.470160932425992,12.848461197083255,12.900269508361816,4292700,0.0,0.0
1996-02-26 00:00:00-05:00,12.848461932823307,13.055695189804327,12.641228675842285,12.641228675842285,492900,0.0,0.0
1996-02-27 00:00:00-05:00,12.641226666032775,12.848459890066101,12.537610054016113,12.537610054016113,383800,0.0,0.0
1996-02-28 00:00:00-05:00,12.641228675842285,12.848461932823307,12.537612047351775,12.641228675842285,275300,0.0,0.0
1996-02-29 00:00:00-05:00,12.74484642090336,12.95207969604,12.74484642090336,12.84846305847168,289200,0.0,0.0
1996-03-01 00:00:00-05:00,12.84846105808165,12.84846105808165,12.641227815209366,12.744844436645508,222300,0.0,0.0
1996-03-04 00:00:00-05:00,12.74484642090336,12.84846305847168,12.64122978333504,12.84846305847168,223100,0.0,0.0
1996-03-05 00:00:00-05:00,12.95207969604,13.05569633360832,12.74484642090336,12.84846305847168,316300,0.0,0.0
1996-03-06 00:00:00-05:00,13.05569633360832,13.05569633360832,12.84846305847168,12.84846305847168,110300,0.0,0.0
1996-03-07 00:00:00-05:00,13.055693626403809,13.055693626403809,12.848460394238668,13.055693626403809,153900,0.0,0.0
1996-03-08 00:00:00-05:00,12.848466918945313,12.952083587646484,12.64123358154297,12.952083587646484,170100,0.0,0.0
1996-03-11 00:00:00-05:00,12.64123358154297,12.952083587646484,12.64123358154297,12.952083587646484,121700,0.0,0.0
1996-03-12 00:00:00-05:00,12.744850250244141,12.952083587646484,12.744850250244141,12.952083587646484,91500,0.0,0.0
1996-03-13 00:00:00-05:00,12.848460442463871,13.15931029187832,12.848460442463871,13.107501983642578,87300,0.0,0.0
1996-03-14 00:00:00-05:00,13.159310242486377,13.677393322899228,13.055693626403809,13.055693626403809,270000,0.0,0.0
1996-03-15 00:00:00-05:00,13.159310340881348,13.366543574596015,12.952077107166682,13.159310340881348,205000,0.0,0.0
1996-03-18 00:00:00-05:00,13.159310242486377,13.262926858568948,12.848460394238668,13.055693626403809,279900,0.0,0.0
1996-03-19 00:00:00-05:00,13.573776808310681,13.781010042025349,12.952077107166682,13.159310340881348,274700,0.0,0.0
1996-03-20 00:00:00-05:00,13.159310242486377,13.159310242486377,12.952077010321238,13.055693626403809,114500,0.0,0.0
1996-03-21 00:00:00-05:00,12.952079996466637,13.262929916381836,12.952079996466637,13.262929916381836,34300,0.0,0.0
1996-03-22 00:00:00-05:00,13.055693724024014,13.366543574596015,13.055693724024014,13.159310340881348,37200,0.0,0.0
1996-03-25 00:00:00-05:00,13.055694846219794,13.366544723510742,13.055694846219794,13.366544723510742,98400,0.0,0.0
1996-03-26 00:00:00-05:00,13.159310340881348,13.366543574596015,13.159310340881348,13.159310340881348,88000,0.0,0.0
1996-03-27 00:00:00-05:00,13.262926858568948,13.366543474651518,13.055693626403809,13.055693626403809,72300,0.0,0.0
1996-03-28 00:00:00-05:00,13.05569663643837,13.262929916381836,13.05569663643837,13.262929916381836,27300,0.0,0.0
1996-03-29 00:00:00-05:00,13.05569663643837,13.262929916381836,13.05569663643837,13.262929916381836,21700,0.0,0.0
1996-04-01 00:00:00-05:00,13.05569663643837,13.262929916381836,13.05569663643837,13.262929916381836,27700,0.0,0.0
1996-04-02 00:00:00-05:00,13.055693724024014,13.262926957738681,13.055693724024014,13.159310340881348,25800,0.0,0.0
1996-04-03 00:00:00-05:00,13.055693724024014,13.262926957738681,13.055693724024014,13.159310340881348,7900,0.0,0.0
1996-04-04 00:00:00-05:00,13.055693626403809,13.262926858568948,13.055693626403809,13.055693626403809,60500,0.0,0.0
1996-04-08 00:00:00-04:00,13.105619430541992,13.209632283165341,12.793580872671944,13.105619430541992,36200,0.06,0.0
1996-04-09 00:00:00-04:00,13.105621137926654,13.105621137926654,12.793582539404591,12.897595405578613,21300,0.0,0.0
1996-04-10 00:00:00-04:00,13.105619430541992,13.31364513578869,12.897593725295293,13.105619430541992,71700,0.0,0.0
1996-04-11 00:00:00-04:00,13.417657988412039,13.417657988412039,13.105619430541992,13.105619430541992,61100,0.0,0.0
1996-04-12 00:00:00-04:00,13.417657988412039,13.417657988412039,13.105619430541992,13.105619430541992,36600,0.0,0.0
1996-04-15 00:00:00-04:00,13.209632283165341,13.521670841035387,13.105619430541992,13.105619430541992,39000,0.0,0.0
1996-04-16 00:00:00-04:00,13.105619430541992,13.521670841035387,13.105619430541992,13.105619430541992,42600,0.0,0.0
1996-04-17 00:00:00-04:00,13.105622643690843,13.521674156188965,13.105622643690843,13.521674156188965,8800,0.0,0.0
1996-04-18 00:00:00-04:00,13.105619430541992,13.521670841035387,13.105619430541992,13.105619430541992,59500,0.0,0.0
1996-04-19 00:00:00-04:00,13.521674945950508,13.521674945950508,13.105623409152031,13.31364917755127,14200,0.0,0.0
1996-04-22 00:00:00-04:00,13.521675350159173,13.521675350159173,13.105623800923505,13.209636688232422,9200,0.0,0.0
1996-04-23 00:00:00-04:00,13.521672625874364,13.521672625874364,13.105621160462844,13.417659759521484,18900,0.0,0.0
1996-04-24 00:00:00-04:00,13.31364917755127,13.521674945950508,13.105623409152031,13.31364917755127,116800,0.0,0.0
1996-04-25 00:00:00-04:00,13.209636688232422,13.417662462850256,13.209636688232422,13.209636688232422,47700,0.0,0.0
1996-04-26 00:00:00-04:00,13.209636688232422,13.209636688232422,13.209636688232422,13.209636688232422,500,0.0,0.0
1996-04-29 00:00:00-04:00,13.417662061750889,13.417662061750889,13.20963629335165,13.31364917755127,90400,0.0,0.0
1996-04-30 00:00:00-04:00,13.209636688232422,13.417662462850256,13.105623800923505,13.209636688232422,35300,0.0,0.0
1996-05-01 00:00:00-04:00,13.105623800923505,13.417662462850256,13.105623800923505,13.209636688232422,88000,0.0,0.0
1996-05-02 00:00:00-04:00,13.209639434814454,13.417665252685547,12.897600708007813,13.00161361694336,77400,0.0,0.0
1996-05-03 00:00:00-04:00,13.001606577918642,13.31364513578869,13.001606577918642,13.105619430541992,69500,0.0,0.0
1996-05-06 00:00:00-04:00,13.001610913614588,13.313649575541339,13.001610913614588,13.209636688232422,29300,0.0,0.0
1996-05-07 00:00:00-04:00,13.001606577918642,13.31364513578869,13.001606577918642,13.105619430541992,21400,0.0,0.0
1996-05-08 00:00:00-04:00,13.105623409152031,13.31364917755127,12.897597640752792,13.31364917755127,63200,0.0,0.0
1996-05-09 00:00:00-04:00,13.31364513578869,13.31364513578869,13.001606577918642,13.105619430541992,15000,0.0,0.0
1996-05-10 00:00:00-04:00,13.31364513578869,13.31364513578869,13.105619430541992,13.105619430541992,52800,0.0,0.0
1996-05-13 00:00:00-04:00,13.209636688232422,13.209636688232422,13.105623800923505,13.209636688232422,56000,0.0,0.0
1996-05-14 00:00:00-04:00,13.209636688232422,13.209636688232422,13.001610913614588,13.209636688232422,157100,0.0,0.0
1996-05-15 00:00:00-04:00,13.417656790126454,13.833708163463708,13.31364394679214,13.729695320129395,401300,0.0,0.0
1996-05-16 00:00:00-04:00,13.83370949111822,13.9377223444349,13.625683784484865,13.625683784484863,37300,0.0,0.0
1996-05-17 00:00:00-04:00,13.937721006798022,13.937721006798022,13.625682476795081,13.729695320129395,26800,0.0,0.0
1996-05-20 00:00:00-04:00,13.729696637801542,13.9377223444349,13.625683784484865,13.625683784484863,111400,0.0,0.0
1996-05-21 00:00:00-04:00,13.729699912438026,13.729699912438026,13.521674156188965,13.521674156188965,32500,0.0,0.0
1996-05-22 00:00:00-04:00,13.521674156188965,13.729699912438026,13.521674156188965,13.521674156188965,37500,0.0,0.0
1996-05-23 00:00:00-04:00,13.521669633460768,13.729695320129395,13.521669633460768,13.729695320129395,67700,0.0,0.0
1996-05-24 00:00:00-04:00,13.521674156188965,13.625687034313495,13.521674156188965,13.521674156188965,16800,0.0,0.0
1996-05-28 00:00:00-04:00,13.521674156188965,13.833712790562556,13.521674156188965,13.521674156188965,38300,0.0,0.0
1996-05-29 00:00:00-04:00,13.833709716796875,13.833709716796875,13.521671151756344,13.833709716796875,12900,0.0,0.0
1996-05-30 00:00:00-04:00,13.521669633460768,13.833708163463708,13.521669633460768,13.729695320129395,18900,0.0,0.0
1996-05-31 00:00:00-04:00,13.521674156188965,13.521674156188965,13.521674156188965,13.521674156188965,3000,0.0,0.0
1996-06-03 00:00:00-04:00,13.521674497803646,13.937726020812988,13.521674497803646,13.937726020812988,64800,0.0,0.0
1996-06-04 00:00:00-04:00,13.9377223444349,13.9377223444349,13.625683784484865,13.625683784484863,8900,0.0,0.0
1996-06-05 00:00:00-04:00,13.521669633460768,13.937721006798022,13.521669633460768,13.729695320129395,52400,0.0,0.0
1996-06-06 00:00:00-04:00,13.9377223444349,13.9377223444349,13.521670931168186,13.625683784484863,34600,0.0,0.0
1996-06-07 00:00:00-04:00,13.521671151756344,13.833709716796875,13.521671151756344,13.833709716796875,59300,0.0,0.0
1996-06-10 00:00:00-04:00,13.521669633460768,13.833708163463708,13.521669633460768,13.729695320129395,18100,0.0,0.0
1996-06-11 00:00:00-04:00,13.833709716796875,13.937722571810385,13.625684006769854,13.833709716796875,24100,0.0,0.0
1996-06-12 00:00:00-04:00,13.833712790562556,13.833712790562556,13.417661278064434,13.521674156188965,77300,0.0,0.0
1996-06-13 00:00:00-04:00,13.521671151756344,13.833709716796875,13.521671151756344,13.833709716796875,37500,0.0,0.0
1996-06-14 00:00:00-04:00,13.833709716796875,13.833709716796875,13.521671151756344,13.833709716796875,6500,0.0,0.0
1996-06-17 00:00:00-04:00,13.625683784484865,13.625683784484865,13.521670931168186,13.625683784484863,18400,0.0,0.0
1996-06-18 00:00:00-04:00,13.675793647766113,13.780189019123107,13.362607533695133,13.675793647766113,55300,0.06,0.0
1996-06-19 00:00:00-04:00,13.467006705877349,13.675797507518858,13.25821590423584,13.25821590423584,48900,0.0,0.0
1996-06-20 00:00:00-04:00,13.258215950756538,13.362611351943597,12.8406343460083,12.8406343460083,31500,0.0,0.0
1996-06-21 00:00:00-04:00,13.049423694610596,13.049423694610596,12.945028305053711,12.945028305053711,10600,0.0,0.0
1996-06-24 00:00:00-04:00,13.153820503415085,13.25821590423584,12.945029701773576,13.25821590423584,9100,0.0,0.0
1996-06-25 00:00:00-04:00,13.153815269470215,13.362605988033234,13.153815269470215,13.153815269470215,20400,0.0,0.0
1996-06-26 00:00:00-04:00,13.15382054956948,13.258215950756538,12.736238944821242,12.8406343460083,29000,0.0,0.0
1996-06-27 00:00:00-04:00,12.840636199951172,13.049427032470703,12.840636199951172,13.049427032470703,1300,0.0,0.0
1996-06-28 00:00:00-04:00,12.749290210723878,13.049427032470703,12.736240783691407,13.049427032470703,24000,0.0,0.0
1996-07-01 00:00:00-04:00,12.892830610275269,13.049423694610596,12.840632915496826,12.945028305053711,9400,0.0,0.0
1996-07-02 00:00:00-04:00,12.840629853397967,13.049420582721512,12.840629853397967,12.997222900390625,6700,0.0,0.0
1996-07-03 00:00:00-04:00,12.945028305053711,12.945028305053711,12.945028305053711,12.945028305053711,4500,0.0,0.0
1996-07-05 00:00:00-04:00,12.94502731959025,12.94502731959025,12.527445793151855,12.527445793151855,19100,0.0,0.0
1996-07-08 00:00:00-04:00,12.527445279634914,12.57964296830006,12.00546839298346,12.214259147644043,51200,0.0,0.0
1996-07-09 00:00:00-04:00,12.214259599384508,12.214259599384508,11.901073455810547,11.901073455810547,100100,0.0,0.0
1996-07-10 00:00:00-04:00,11.901073455810547,12.109864218193188,11.901073455810547,11.901073455810547,24700,0.0,0.0
1996-07-11 00:00:00-04:00,11.901072004200083,11.901072004200083,11.4834905303685,11.796676635742188,31400,0.0,0.0
