Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-09 00:00:00-05:00,1.4681091028910853,2.283793095797858,1.4674976315494583,2.0752861499786377,89640000,0.0,0.0
2003-12-10 00:00:00-05:00,2.094241489915693,2.1095279241486544,1.8196971450868573,1.9878478050231934,27417600,0.0,0.0
2003-12-11 00:00:00-05:00,1.9780645974119606,2.0789551618003244,1.9077471363025595,2.0606114864349365,12297600,0.0,0.0
2003-12-12 00:00:00-05:00,2.060611117398801,2.4513322890422584,2.0025226281011044,2.4024157524108887,21193600,0.0,0.0
2003-12-15 00:00:00-05:00,2.54794262781576,2.6323238061788183,2.0569424576663193,2.109527826309204,21692800,0.0,0.0
2003-12-16 00:00:00-05:00,2.115642632727601,2.115642632727601,1.908970070922438,2.022089719772339,14164800,0.0,0.0
2003-12-17 00:00:00-05:00,2.048382091855651,2.1186997793546665,1.9267020950211646,1.9597207307815552,9542400,0.0,0.0
2003-12-18 00:00:00-05:00,1.9591092772887269,2.023923602869411,1.8203084399236051,1.8404865264892578,6592000,0.0,0.0
2003-12-19 00:00:00-05:00,1.815417072342522,1.8221430245073926,1.7114692665991242,1.7426536083221436,11424000,0.0,0.0
2003-12-22 00:00:00-05:00,1.7548827775368498,2.0025229768825104,1.7548827775368498,1.9805104732513428,8024000,0.0,0.0
2003-12-23 00:00:00-05:00,1.9560522100763513,2.1217572262466544,1.9016325387558104,1.9927396774291992,8358400,0.0,0.0
2003-12-24 00:00:00-05:00,1.9994657650236354,2.067337574435599,1.9633897687259472,2.017198085784912,1632000,0.0,0.0
2003-12-26 00:00:00-05:00,2.0263695642643147,2.133986185494899,2.0178091989226123,2.072840452194214,3736000,0.0,0.0
2003-12-29 00:00:00-05:00,2.104636165533852,2.1052477535281313,1.9267021959785517,1.9676698446273804,8683200,0.0,0.0
2003-12-30 00:00:00-05:00,1.9811218488539228,2.0697829753862673,1.956663462274507,2.0141403675079346,3929600,0.0,0.0
2003-12-31 00:00:00-05:00,2.0178093850306156,2.085069604563976,1.981122034967416,2.079566478729248,2305600,0.0,0.0
2004-01-02 00:00:00-05:00,2.0710058869220744,2.4097532997190063,2.0679486469587,2.323537826538086,8720000,0.0,0.0
2004-01-05 00:00:00-05:00,2.3443275861619126,2.5461084733545305,2.3076402369459736,2.3981359004974365,5232000,0.0,0.0
2004-01-06 00:00:00-05:00,2.419536577876222,2.435434598694702,2.2018576896680457,2.2868504524230957,3886400,0.0,0.0
2004-01-07 00:00:00-05:00,2.3106977443824985,2.3510539264878374,2.2354885065158436,2.3113090991973877,1838400,0.0,0.0
2004-01-08 00:00:00-05:00,2.2844050604523973,2.335767495356129,2.17678841910529,2.2434372901916504,3619200,0.0,0.0
2004-01-09 00:00:00-05:00,2.217756183006584,2.2519978839283854,2.1376551736684,2.1541645526885986,2048000,0.0,0.0
2004-01-12 00:00:00-05:00,2.1859599813057558,2.2305963389477177,2.048993435090759,2.0942413806915283,2732800,0.0,0.0
2004-01-13 00:00:00-05:00,2.126648467307463,2.181679718968233,2.036152812661662,2.119922399520874,4089600,0.0,0.0
2004-01-14 00:00:00-05:00,2.170673494355072,2.2195900334928638,2.1278714351398325,2.1504952907562256,2995200,0.0,0.0
2004-01-15 00:00:00-05:00,2.17984552482184,2.207360918701898,2.109527836955665,2.1217570304870605,1569600,0.0,0.0
2004-01-16 00:00:00-05:00,2.1401007207805294,2.170673588220251,2.0337070394592116,2.0814008712768555,1099200,0.0,0.0
2004-01-20 00:00:00-05:00,2.1248143329883864,2.201246503239767,2.112585139097671,2.1394894123077393,4126400,0.0,0.0
2004-01-21 00:00:00-05:00,2.1700624373424913,2.1700624373424913,1.98968245585405,2.017198085784912,6716800,0.0,0.0
2004-01-22 00:00:00-05:00,2.0734518263881383,2.078954951767032,1.944434290590437,1.976841688156128,2944000,0.0,0.0
2004-01-23 00:00:00-05:00,2.0074145850179774,2.0508280007361464,1.9474916762907923,1.9872363805770874,1091200,0.0,0.0
2004-01-26 00:00:00-05:00,1.9872363893890712,2.0483821244471967,1.9566635218600086,2.028815507888794,1606400,0.0,0.0
2004-01-27 00:00:00-05:00,2.042267629880994,2.042267629880994,1.938319834362656,1.9487146139144897,1531200,0.0,0.0
2004-01-28 00:00:00-05:00,1.9566635498231646,1.959720789969269,1.7304242802243668,1.753659725189209,6846400,0.0,0.0
