Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-13 00:00:00-05:00,9.949999809265137,9.960000038146973,9.9399995803833,9.949999809265137,12286800,0.0,0.0
2024-12-16 00:00:00-05:00,9.949999809265137,9.960000038146973,9.9399995803833,9.9399995803833,4184600,0.0,0.0
2024-12-17 00:00:00-05:00,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,1588200,0.0,0.0
2024-12-18 00:00:00-05:00,9.960000038146973,9.96500015258789,9.949999809265137,9.949999809265137,515600,0.0,0.0
2024-12-19 00:00:00-05:00,9.960000038146973,9.968000411987305,9.949999809265137,9.949999809265137,57800,0.0,0.0
2024-12-20 00:00:00-05:00,9.960000038146973,9.970000267028809,9.949999809265137,9.960000038146973,6300,0.0,0.0
2024-12-23 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300,0.0,0.0
2024-12-24 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2024-12-26 00:00:00-05:00,9.960000038146973,9.970000267028809,9.930000305175781,9.949999809265137,80500,0.0,0.0
2024-12-27 00:00:00-05:00,9.949999809265137,9.970000267028809,9.9399995803833,9.9399995803833,25600,0.0,0.0
2024-12-30 00:00:00-05:00,9.949000358581543,9.949999809265137,9.9399995803833,9.949999809265137,96300,0.0,0.0
2024-12-31 00:00:00-05:00,9.9399995803833,9.970000267028809,9.9399995803833,9.970000267028809,37800,0.0,0.0
2025-01-02 00:00:00-05:00,9.956999778747559,9.960000038146973,9.949999809265137,9.960000038146973,30200,0.0,0.0
2025-01-03 00:00:00-05:00,9.968999862670898,9.968999862670898,9.968999862670898,9.968999862670898,5000,0.0,0.0
2025-01-06 00:00:00-05:00,9.960000038146973,9.970000267028809,9.949999809265137,9.960000038146973,100600,0.0,0.0
2025-01-07 00:00:00-05:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,65600,0.0,0.0
2025-01-08 00:00:00-05:00,9.96500015258789,9.968000411987305,9.949999809265137,9.949999809265137,291500,0.0,0.0
2025-01-10 00:00:00-05:00,9.958999633789062,9.960000038146973,9.956999778747559,9.956999778747559,13400,0.0,0.0
2025-01-13 00:00:00-05:00,9.960000038146973,9.970000267028809,9.960000038146973,9.96500015258789,488200,0.0,0.0
2025-01-14 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,6300,0.0,0.0
2025-01-15 00:00:00-05:00,9.960000038146973,9.979999542236328,9.949999809265137,9.970000267028809,22400,0.0,0.0
2025-01-16 00:00:00-05:00,9.970000267028809,9.989999771118164,9.960000038146973,9.979999542236328,452800,0.0,0.0
2025-01-17 00:00:00-05:00,9.970000267028809,10.130000114440918,9.970000267028809,10.010000228881836,19600,0.0,0.0
2025-01-21 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2025-01-22 00:00:00-05:00,9.989999771118164,10.020000457763672,9.979999542236328,9.979999542236328,190900,0.0,0.0
2025-01-23 00:00:00-05:00,9.979999542236328,10.039999961853027,9.970000267028809,9.989999771118164,3246300,0.0,0.0
2025-01-24 00:00:00-05:00,9.979999542236328,9.994999885559082,9.979999542236328,9.989999771118164,4800,0.0,0.0
2025-01-27 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1000,0.0,0.0
2025-01-28 00:00:00-05:00,9.989999771118164,10.0,9.989999771118164,9.989999771118164,4300,0.0,0.0
2025-01-29 00:00:00-05:00,9.989999771118164,10.0,9.989999771118164,9.991999626159668,76100,0.0,0.0
2025-01-30 00:00:00-05:00,9.989999771118164,10.0,9.989999771118164,10.0,22300,0.0,0.0
2025-01-31 00:00:00-05:00,10.010000228881836,10.03499984741211,10.010000228881836,10.029999732971191,94800,0.0,0.0
2025-02-03 00:00:00-05:00,10.020000457763672,10.039999961853027,10.020000457763672,10.029999732971191,104100,0.0,0.0
2025-02-04 00:00:00-05:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,2500,0.0,0.0
2025-02-05 00:00:00-05:00,10.039999961853027,10.039999961853027,10.031000137329102,10.039999961853027,12300,0.0,0.0
2025-02-06 00:00:00-05:00,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,247900,0.0,0.0
2025-02-07 00:00:00-05:00,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,700,0.0,0.0
2025-02-10 00:00:00-05:00,10.039999961853027,10.5,10.039999961853027,10.069999694824219,2900,0.0,0.0
2025-02-11 00:00:00-05:00,10.170000076293945,10.300000190734863,10.039999961853027,10.08899974822998,10400,0.0,0.0
2025-02-12 00:00:00-05:00,10.100000381469727,10.121999740600586,10.069999694824219,10.081000328063965,6200,0.0,0.0
2025-02-13 00:00:00-05:00,10.114999771118164,10.114999771118164,10.079999923706055,10.100000381469727,2200,0.0,0.0
2025-02-14 00:00:00-05:00,10.069999694824219,10.100000381469727,10.069999694824219,10.079999923706055,4900,0.0,0.0
2025-02-18 00:00:00-05:00,10.071000099182129,10.119999885559082,10.069999694824219,10.119999885559082,2900,0.0,0.0
2025-02-19 00:00:00-05:00,10.09000015258789,10.119999885559082,10.09000015258789,10.119999885559082,6200,0.0,0.0
2025-02-20 00:00:00-05:00,10.09000015258789,10.119999885559082,10.09000015258789,10.119999885559082,2400,0.0,0.0
2025-02-21 00:00:00-05:00,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,1700,0.0,0.0
2025-02-24 00:00:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100,0.0,0.0
2025-02-25 00:00:00-05:00,10.170000076293945,10.170000076293945,10.100000381469727,10.140000343322754,1400,0.0,0.0
2025-02-26 00:00:00-05:00,10.140000343322754,10.140000343322754,10.100000381469727,10.119999885559082,4600,0.0,0.0
