Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-13 00:00:00-04:00,6840.0,7862.39990234375,6768.0,7329.60009765625,772,0.0,0.0
2021-10-14 00:00:00-04:00,7243.2001953125,7377.1201171875,6588.0,6624.0,157,0.0,0.0
2021-10-15 00:00:00-04:00,6494.39990234375,6768.0,6480.0,6595.2001953125,67,0.0,0.0
2021-10-18 00:00:00-04:00,6480.0,6778.080078125,6480.0,6480.0,25,0.0,0.0
2021-10-19 00:00:00-04:00,6566.39990234375,6595.2001953125,6480.0,6537.60009765625,31,0.0,0.0
2021-10-20 00:00:00-04:00,6580.7998046875,6580.7998046875,6480.0,6494.39990234375,26,0.0,0.0
2021-10-21 00:00:00-04:00,6494.39990234375,6647.0400390625,6480.0,6480.0,25,0.0,0.0
2021-10-22 00:00:00-04:00,6494.39990234375,6552.0,6465.60009765625,6480.0,36,0.0,0.0
2021-10-25 00:00:00-04:00,6480.0,6507.35986328125,6336.0,6408.0,29,0.0,0.0
2021-10-26 00:00:00-04:00,6336.0,6408.0,6336.0,6393.60009765625,15,0.0,0.0
2021-10-27 00:00:00-04:00,6336.0,7332.47998046875,6336.0,6696.0,95,0.0,0.0
2021-10-28 00:00:00-04:00,6785.27978515625,6852.9599609375,6667.2001953125,6710.39990234375,8,0.0,0.0
2021-10-29 00:00:00-04:00,6883.2001953125,7344.0,6681.60009765625,7200.0,182,0.0,0.0
2021-11-01 00:00:00-04:00,7489.43994140625,8179.2001953125,7329.60009765625,7891.2001953125,1226,0.0,0.0
2021-11-02 00:00:00-04:00,10152.0,10255.6796875,7459.2001953125,7761.60009765625,4219,0.0,0.0
2021-11-03 00:00:00-04:00,7113.60009765625,7200.0,6393.60009765625,6480.0,309,0.0,0.0
2021-11-04 00:00:00-04:00,6278.39990234375,6480.0,5990.39990234375,6084.0,172,0.0,0.0
2021-11-05 00:00:00-04:00,5904.0,6480.0,5856.47998046875,6112.7998046875,99,0.0,0.0
2021-11-08 00:00:00-05:00,5932.7998046875,6120.0,5889.60009765625,5961.60009765625,55,0.0,0.0
2021-11-09 00:00:00-05:00,5976.0,6147.35986328125,5889.60009765625,6062.39990234375,46,0.0,0.0
2021-11-10 00:00:00-05:00,5976.0,6307.2001953125,5846.39990234375,5990.39990234375,79,0.0,0.0
2021-11-11 00:00:00-05:00,5889.60009765625,6076.7998046875,5572.7998046875,5587.2001953125,79,0.0,0.0
2021-11-12 00:00:00-05:00,5572.7998046875,5760.0,5112.0,5126.39990234375,53,0.0,0.0
2021-11-15 00:00:00-05:00,5328.0,9316.7998046875,5126.39990234375,5486.39990234375,5978,0.0,0.0
2021-11-16 00:00:00-05:00,5155.2001953125,7732.7998046875,4831.2001953125,5572.7998046875,2720,0.0,0.0
2021-11-17 00:00:00-05:00,5673.60009765625,5688.0,5184.0,5313.60009765625,226,0.0,0.0
2021-11-18 00:00:00-05:00,5256.0,6393.60009765625,4780.7998046875,5025.60009765625,813,0.0,0.0
2021-11-19 00:00:00-05:00,5083.2001953125,5486.39990234375,5083.2001953125,5328.0,140,0.0,0.0
2021-11-22 00:00:00-05:00,5097.60009765625,6840.0,5083.2001953125,5990.39990234375,1431,0.0,0.0
2021-11-23 00:00:00-05:00,5898.240234375,7012.7998046875,5400.0,5659.2001953125,653,0.0,0.0
2021-11-24 00:00:00-05:00,5760.0,6235.2001953125,5558.39990234375,5889.60009765625,271,0.0,0.0
2021-11-26 00:00:00-05:00,5760.0,6079.68017578125,5515.2001953125,5832.0,112,0.0,0.0
2021-11-29 00:00:00-05:00,5832.0,6035.0400390625,5760.0,5918.39990234375,90,0.0,0.0
2021-11-30 00:00:00-05:00,5760.0,5918.39990234375,5169.60009765625,5227.2001953125,148,0.0,0.0
2021-12-01 00:00:00-05:00,5256.0,6062.39990234375,5198.39990234375,5515.2001953125,560,0.0,0.0
2021-12-02 00:00:00-05:00,5587.2001953125,6350.39990234375,4924.7998046875,5457.60009765625,674,0.0,0.0
2021-12-03 00:00:00-05:00,5342.39990234375,5472.0,5040.0,5212.7998046875,70,0.0,0.0
2021-12-06 00:00:00-05:00,5212.7998046875,5296.31982421875,4896.0,5083.2001953125,68,0.0,0.0
2021-12-07 00:00:00-05:00,5104.7998046875,5428.7998046875,5100.47998046875,5212.7998046875,67,0.0,0.0
2021-12-08 00:00:00-05:00,5169.60009765625,5745.60009765625,5112.0,5443.2001953125,95,0.0,0.0
2021-12-09 00:00:00-05:00,5515.2001953125,5889.60009765625,5400.0,5630.39990234375,153,0.0,0.0
2021-12-10 00:00:00-05:00,5616.0,5860.7998046875,5601.60009765625,5716.7998046875,66,0.0,0.0
2021-12-13 00:00:00-05:00,5716.7998046875,5745.60009765625,5428.7998046875,5601.60009765625,32,0.0,0.0
2021-12-14 00:00:00-05:00,5479.2001953125,5731.2001953125,5356.7998046875,5414.39990234375,29,0.0,0.0
2021-12-15 00:00:00-05:00,5400.0,5544.0,5097.60009765625,5227.2001953125,48,0.0,0.0
2021-12-16 00:00:00-05:00,5227.2001953125,5400.0,5140.7998046875,5227.2001953125,28,0.0,0.0
2021-12-17 00:00:00-05:00,5126.39990234375,5328.0,5100.47998046875,5140.7998046875,20,0.0,0.0
2021-12-20 00:00:00-05:00,5083.2001953125,5256.0,5025.60009765625,5025.60009765625,34,0.0,0.0
2021-12-21 00:00:00-05:00,5220.0,5472.0,5133.60009765625,5184.0,75,0.0,0.0
2021-12-22 00:00:00-05:00,5184.0,5457.60009765625,5054.39990234375,5385.60009765625,143,0.0,0.0
2021-12-23 00:00:00-05:00,5371.2001953125,6048.0,5256.0,5716.7998046875,534,0.0,0.0
2021-12-27 00:00:00-05:00,5500.7998046875,5760.0,5428.7998046875,5428.7998046875,59,0.0,0.0
2021-12-28 00:00:00-05:00,5328.0,5587.2001953125,4924.7998046875,5025.60009765625,136,0.0,0.0
2021-12-29 00:00:00-05:00,4996.7998046875,5227.2001953125,4838.39990234375,4838.39990234375,40,0.0,0.0
2021-12-30 00:00:00-05:00,5025.60009765625,5253.1201171875,4680.0,4780.7998046875,63,0.0,0.0
2021-12-31 00:00:00-05:00,4766.39990234375,5529.60009765625,4651.2001953125,5068.7998046875,339,0.0,0.0
2022-01-03 00:00:00-05:00,5054.39990234375,5313.60009765625,4896.0,5184.0,44,0.0,0.0
2022-01-04 00:00:00-05:00,5184.0,5270.39990234375,4852.7998046875,4924.7998046875,43,0.0,0.0
2022-01-05 00:00:00-05:00,5054.39990234375,5126.39990234375,4953.60009765625,5083.2001953125,25,0.0,0.0
2022-01-06 00:00:00-05:00,5040.0,5400.0,4896.0,5068.7998046875,65,0.0,0.0
2022-01-07 00:00:00-05:00,4982.39990234375,5097.60009765625,4867.2001953125,4939.2001953125,19,0.0,0.0
2022-01-10 00:00:00-05:00,5544.0,9763.2001953125,5414.39990234375,7761.60009765625,46579,0.0,0.0
2022-01-11 00:00:00-05:00,6768.0,7012.7998046875,5817.60009765625,6206.39990234375,2282,0.0,0.0
2022-01-12 00:00:00-05:00,6004.7998046875,6307.2001953125,5212.7998046875,5335.2001953125,783,0.0,0.0
2022-01-13 00:00:00-05:00,5328.0,5342.39990234375,4737.60009765625,4838.39990234375,373,0.0,0.0
2022-01-14 00:00:00-05:00,4752.0,5472.0,4680.0,5040.0,525,0.0,0.0
2022-01-18 00:00:00-05:00,5040.0,5040.0,4478.39990234375,4550.39990234375,215,0.0,0.0
2022-01-19 00:00:00-05:00,4564.7998046875,4766.39990234375,4435.2001953125,4478.39990234375,96,0.0,0.0
2022-01-20 00:00:00-05:00,4492.7998046875,4608.0,4204.7998046875,4291.2001953125,144,0.0,0.0
2022-01-21 00:00:00-05:00,4060.800048828125,4521.60009765625,3960.0,4075.199951171875,114,0.0,0.0
2022-01-24 00:00:00-05:00,3888.0,4017.60009765625,3111.840087890625,3456.0,157,0.0,0.0
2022-01-25 00:00:00-05:00,3614.39990234375,3873.60009765625,3355.199951171875,3729.60009765625,232,0.0,0.0
2022-01-26 00:00:00-05:00,3556.800048828125,3571.199951171875,3211.199951171875,3254.39990234375,148,0.0,0.0
2022-01-27 00:00:00-05:00,3297.60009765625,3700.800048828125,3214.080078125,3340.800048828125,189,0.0,0.0
2022-01-28 00:00:00-05:00,3240.0,3441.60009765625,2808.0,2969.280029296875,199,0.0,0.0
2022-01-31 00:00:00-05:00,2995.199951171875,3196.800048828125,2937.60009765625,3081.60009765625,60,0.0,0.0
2022-02-01 00:00:00-05:00,3024.0,3139.199951171875,2911.679931640625,3067.199951171875,33,0.0,0.0
2022-02-02 00:00:00-05:00,3168.0,3168.0,3009.60009765625,3024.0,36,0.0,0.0
2022-02-03 00:00:00-05:00,3067.199951171875,3096.0,2894.39990234375,2980.800048828125,19,0.0,0.0
2022-02-04 00:00:00-05:00,3067.199951171875,3081.60009765625,2880.0,2952.0,33,0.0,0.0
2022-02-07 00:00:00-05:00,2952.0,3067.199951171875,2887.199951171875,3024.0,76,0.0,0.0
2022-02-08 00:00:00-05:00,2937.60009765625,3168.0,2880.0,3081.60009765625,135,0.0,0.0
2022-02-09 00:00:00-05:00,3081.60009765625,3744.0,2995.199951171875,3684.9599609375,720,0.0,0.0
2022-02-10 00:00:00-05:00,3528.0,4017.60009765625,3052.800048828125,3268.800048828125,603,0.0,0.0
2022-02-11 00:00:00-05:00,3268.800048828125,3366.719970703125,2952.0,3153.60009765625,127,0.0,0.0
2022-02-14 00:00:00-05:00,3024.0,3254.39990234375,2983.679931640625,3168.0,50,0.0,0.0
2022-02-15 00:00:00-05:00,3168.0,3326.39990234375,3052.800048828125,3153.60009765625,24,0.0,0.0
2022-02-16 00:00:00-05:00,3139.199951171875,3139.199951171875,3052.800048828125,3081.60009765625,19,0.0,0.0
2022-02-17 00:00:00-05:00,3009.60009765625,3153.60009765625,2952.0,2952.0,49,0.0,0.0
2022-02-18 00:00:00-05:00,2931.840087890625,3096.0,2894.39990234375,2908.800048828125,29,0.0,0.0
2022-02-22 00:00:00-05:00,2926.080078125,3024.0,2880.0,3009.60009765625,50,0.0,0.0
2022-02-23 00:00:00-05:00,2995.199951171875,3009.60009765625,2880.0,2966.39990234375,9,0.0,0.0
2022-02-24 00:00:00-05:00,2836.800048828125,2851.199951171875,2592.0,2779.199951171875,97,0.0,0.0
2022-02-25 00:00:00-05:00,2846.8798828125,2846.8798828125,2736.0,2779.199951171875,6,0.0,0.0
2022-02-28 00:00:00-05:00,2635.199951171875,2736.0,2520.0,2620.800048828125,16,0.0,0.0
2022-03-01 00:00:00-05:00,2620.800048828125,2736.0,2592.0,2606.39990234375,30,0.0,0.0
2022-03-02 00:00:00-05:00,2592.0,2720.159912109375,2592.0,2635.199951171875,11,0.0,0.0
2022-03-03 00:00:00-05:00,2635.199951171875,2643.840087890625,2534.39990234375,2548.800048828125,14,0.0,0.0
2022-03-04 00:00:00-05:00,2592.0,2592.0,2534.39990234375,2534.39990234375,8,0.0,0.0
2022-03-07 00:00:00-05:00,2592.0,2592.0,2376.0,2376.0,39,0.0,0.0
2022-03-08 00:00:00-05:00,2361.60009765625,2374.56005859375,2116.800048828125,2131.199951171875,36,0.0,0.0
2022-03-09 00:00:00-05:00,2233.43994140625,3172.320068359375,2233.43994140625,2793.60009765625,1275,0.0,0.0
2022-03-10 00:00:00-05:00,2491.199951171875,2656.800048828125,2347.199951171875,2404.800048828125,79,0.0,0.0
2022-03-11 00:00:00-05:00,2548.800048828125,2548.800048828125,2246.39990234375,2419.199951171875,70,0.0,0.0
2022-03-14 00:00:00-04:00,2347.199951171875,2563.199951171875,2260.800048828125,2419.199951171875,26,0.0,0.0
2022-03-15 00:00:00-04:00,2433.60009765625,2664.0,2433.60009765625,2620.800048828125,28,0.0,0.0
2022-03-16 00:00:00-04:00,2548.800048828125,2577.60009765625,2448.0,2520.0,12,0.0,0.0
2022-03-17 00:00:00-04:00,2707.199951171875,3312.0,2566.080078125,3124.800048828125,408,0.0,0.0
2022-03-18 00:00:00-04:00,3456.0,3945.60009765625,3240.0,3945.60009765625,234,0.0,0.0
2022-03-21 00:00:00-04:00,4032.0,5860.7998046875,3945.60009765625,4392.0,8194,0.0,0.0
2022-03-22 00:00:00-04:00,3974.39990234375,4449.60009765625,3693.60009765625,4305.60009765625,389,0.0,0.0
2022-03-23 00:00:00-04:00,4003.199951171875,4665.60009765625,3974.39990234375,4536.0,144,0.0,0.0
2022-03-24 00:00:00-04:00,4392.0,4852.7998046875,4322.8798828125,4752.0,147,0.0,0.0
2022-03-25 00:00:00-04:00,4694.39990234375,4910.39990234375,4017.60009765625,4075.199951171875,133,0.0,0.0
2022-03-28 00:00:00-04:00,4075.199951171875,4536.0,3902.39990234375,4075.199951171875,69,0.0,0.0
2022-03-29 00:00:00-04:00,4017.60009765625,4276.7998046875,3888.0,4046.39990234375,48,0.0,0.0
2022-03-30 00:00:00-04:00,4060.800048828125,4276.7998046875,4017.60009765625,4089.60009765625,21,0.0,0.0
2022-03-31 00:00:00-04:00,4032.0,4161.60009765625,3852.0,4003.199951171875,17,0.0,0.0
2022-04-01 00:00:00-04:00,3744.0,3960.0,3715.199951171875,3744.0,29,0.0,0.0
2022-04-04 00:00:00-04:00,3715.199951171875,3988.800048828125,3643.199951171875,3787.199951171875,47,0.0,0.0
2022-04-05 00:00:00-04:00,3988.800048828125,4435.2001953125,3873.60009765625,4377.60009765625,140,0.0,0.0
2022-04-06 00:00:00-04:00,4464.0,4593.60009765625,4118.39990234375,4291.2001953125,62,0.0,0.0
2022-04-07 00:00:00-04:00,4089.60009765625,4212.0,3888.0,3974.39990234375,32,0.0,0.0
2022-04-08 00:00:00-04:00,4132.7998046875,4190.39990234375,3960.0,4089.60009765625,22,0.0,0.0
2022-04-11 00:00:00-04:00,4075.199951171875,4075.199951171875,3715.199951171875,3772.800048828125,17,0.0,0.0
2022-04-12 00:00:00-04:00,3758.39990234375,3772.800048828125,3427.199951171875,3427.199951171875,38,0.0,0.0
2022-04-13 00:00:00-04:00,3441.60009765625,3628.800048828125,3398.39990234375,3456.0,30,0.0,0.0
2022-04-14 00:00:00-04:00,3441.60009765625,3585.60009765625,3340.800048828125,3384.0,31,0.0,0.0
2022-04-18 00:00:00-04:00,3362.39990234375,3456.0,3211.199951171875,3268.800048828125,9,0.0,0.0
2022-04-19 00:00:00-04:00,3124.800048828125,3499.199951171875,3124.800048828125,3240.0,6,0.0,0.0
2022-04-20 00:00:00-04:00,3484.800048828125,3657.60009765625,3170.8798828125,3427.199951171875,19,0.0,0.0
2022-04-21 00:00:00-04:00,3715.199951171875,3715.199951171875,3182.39990234375,3211.199951171875,20,0.0,0.0
2022-04-22 00:00:00-04:00,3728.159912109375,3728.159912109375,3240.0,3412.800048828125,8,0.0,0.0
2022-04-25 00:00:00-04:00,3312.0,3312.0,2678.39990234375,2908.800048828125,116,0.0,0.0
2022-04-26 00:00:00-04:00,2995.199951171875,2995.199951171875,2779.199951171875,2880.0,7,0.0,0.0
2022-04-27 00:00:00-04:00,2691.360107421875,2819.52001953125,2620.800048828125,2692.800048828125,7,0.0,0.0
2022-04-28 00:00:00-04:00,3081.60009765625,3081.60009765625,2620.800048828125,2966.39990234375,29,0.0,0.0
2022-04-29 00:00:00-04:00,3052.800048828125,3225.60009765625,2952.0,3139.199951171875,6,0.0,0.0
2022-05-02 00:00:00-04:00,3225.60009765625,3225.60009765625,2940.47998046875,3009.60009765625,2,0.0,0.0
2022-05-03 00:00:00-04:00,3052.800048828125,3052.800048828125,2966.39990234375,2966.39990234375,1,0.0,0.0
2022-05-04 00:00:00-04:00,2707.199951171875,2983.679931640625,2707.199951171875,2973.60009765625,4,0.0,0.0
2022-05-05 00:00:00-04:00,3134.8798828125,3139.199951171875,2878.56005859375,2880.0,3,0.0,0.0
2022-05-06 00:00:00-04:00,3016.800048828125,3142.080078125,2865.60009765625,3052.800048828125,3,0.0,0.0
2022-05-09 00:00:00-04:00,2851.199951171875,2995.199951171875,1944.0,2520.0,165,0.0,0.0
2022-05-10 00:00:00-04:00,2635.199951171875,2635.199951171875,1886.4000244140625,2116.800048828125,59,0.0,0.0
2022-05-11 00:00:00-04:00,2044.800048828125,2116.800048828125,1872.0,1929.5999755859375,12,0.0,0.0
2022-05-12 00:00:00-04:00,1670.4000244140625,1900.800048828125,1670.4000244140625,1857.5999755859375,17,0.0,0.0
2022-05-13 00:00:00-04:00,2001.5999755859375,2030.4000244140625,1742.4000244140625,1987.199951171875,19,0.0,0.0
2022-05-16 00:00:00-04:00,1944.0,2073.60009765625,1944.0,1972.800048828125,15,0.0,0.0
2022-05-17 00:00:00-04:00,2044.800048828125,2329.919921875,1971.3599853515625,2275.199951171875,19,0.0,0.0
2022-05-18 00:00:00-04:00,2390.39990234375,2531.52001953125,2232.0,2318.39990234375,19,0.0,0.0
2022-05-19 00:00:00-04:00,2246.39990234375,2376.0,2246.39990234375,2332.800048828125,1,0.0,0.0
2022-05-20 00:00:00-04:00,2203.199951171875,2448.0,2116.800048828125,2448.0,4,0.0,0.0
2022-05-23 00:00:00-04:00,2347.199951171875,2707.199951171875,2347.199951171875,2448.0,8,0.0,0.0
2022-05-24 00:00:00-04:00,2318.39990234375,2433.60009765625,2131.199951171875,2361.60009765625,4,0.0,0.0
2022-05-25 00:00:00-04:00,2203.199951171875,2376.0,2131.199951171875,2376.0,2,0.0,0.0
2022-05-26 00:00:00-04:00,2188.800048828125,2361.60009765625,2188.800048828125,2361.60009765625,4,0.0,0.0
2022-05-27 00:00:00-04:00,2203.199951171875,2354.39990234375,2145.60009765625,2347.199951171875,3,0.0,0.0
2022-05-31 00:00:00-04:00,2224.800048828125,2342.8798828125,2116.800048828125,2282.39990234375,4,0.0,0.0
2022-06-01 00:00:00-04:00,2246.39990234375,2246.39990234375,2131.199951171875,2232.0,5,0.0,0.0
2022-06-02 00:00:00-04:00,2260.800048828125,2260.800048828125,2102.39990234375,2145.60009765625,3,0.0,0.0
2022-06-03 00:00:00-04:00,2246.39990234375,2376.0,2217.60009765625,2260.800048828125,6,0.0,0.0
2022-06-06 00:00:00-04:00,2260.800048828125,2361.60009765625,2116.800048828125,2188.800048828125,3,0.0,0.0
2022-06-07 00:00:00-04:00,2239.199951171875,2270.8798828125,2128.320068359375,2131.199951171875,7,0.0,0.0
2022-06-08 00:00:00-04:00,2217.60009765625,2332.800048828125,2174.39990234375,2304.0,2,0.0,0.0
2022-06-09 00:00:00-04:00,2304.0,2304.0,2059.199951171875,2059.199951171875,11,0.0,0.0
2022-06-10 00:00:00-04:00,2030.4000244140625,2030.4000244140625,1886.4000244140625,1972.800048828125,8,0.0,0.0
2022-06-13 00:00:00-04:00,2001.5999755859375,2030.4000244140625,1944.0,1987.199951171875,5,0.0,0.0
2022-06-14 00:00:00-04:00,1872.0,1872.0,1699.199951171875,1713.5999755859375,10,0.0,0.0
