Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-09 00:00:00-04:00,25.170000076293945,25.200000762939453,25.111000061035156,25.170000076293945,1682000,0.0,0.0
2025-05-12 00:00:00-04:00,25.200000762939453,25.510000228881836,25.18000030517578,25.260000228881836,1373700,0.0,0.0
2025-05-13 00:00:00-04:00,25.440000534057617,25.440000534057617,25.25,25.280000686645508,815000,0.0,0.0
2025-05-14 00:00:00-04:00,25.350000381469727,25.350000381469727,25.200000762939453,25.219999313354492,1058000,0.0,0.0
2025-05-15 00:00:00-04:00,25.329999923706055,25.399999618530273,25.25,25.399999618530273,118600,0.0,0.0
2025-05-16 00:00:00-04:00,25.420000076293945,25.420000076293945,25.219999313354492,25.3799991607666,102000,0.0,0.0
2025-05-19 00:00:00-04:00,25.549999237060547,25.649999618530273,25.350000381469727,25.350000381469727,222100,0.0,0.0
2025-05-20 00:00:00-04:00,25.399999618530273,25.399999618530273,25.299999237060547,25.299999237060547,129700,0.0,0.0
2025-05-21 00:00:00-04:00,25.299999237060547,25.350000381469727,24.899999618530273,24.950000762939453,76300,0.0,0.0
2025-05-22 00:00:00-04:00,25.229999542236328,25.450000762939453,25.229999542236328,25.399999618530273,289800,0.0,0.0
2025-05-23 00:00:00-04:00,25.5,25.5,25.350000381469727,25.399999618530273,617600,0.0,0.0
2025-05-27 00:00:00-04:00,25.549999237060547,25.549999237060547,25.450000762939453,25.469999313354492,352400,0.0,0.0
2025-05-28 00:00:00-04:00,25.479999542236328,25.524999618530273,25.40999984741211,25.469999313354492,316700,0.0,0.0
2025-05-29 00:00:00-04:00,25.540000915527344,25.618999481201172,25.479999542236328,25.489999771118164,194800,0.0,0.0
2025-05-30 00:00:00-04:00,25.5,25.6200008392334,25.459999084472656,25.549999237060547,2814100,0.0,0.0
2025-06-02 00:00:00-04:00,25.450000762939453,25.541000366210938,25.3700008392334,25.450000762939453,108400,0.0,0.0
2025-06-03 00:00:00-04:00,25.450000762939453,25.540000915527344,25.450000762939453,25.520000457763672,129400,0.0,0.0
2025-06-04 00:00:00-04:00,25.55699920654297,25.625,25.510000228881836,25.600000381469727,207900,0.0,0.0
2025-06-05 00:00:00-04:00,25.649999618530273,25.649999618530273,25.59000015258789,25.610000610351562,47800,0.0,0.0
2025-06-06 00:00:00-04:00,25.641000747680664,25.690000534057617,25.530000686645508,25.579999923706055,72600,0.0,0.0
2025-06-09 00:00:00-04:00,25.579999923706055,25.579999923706055,25.5,25.549999237060547,160300,0.0,0.0
2025-06-10 00:00:00-04:00,25.575000762939453,25.690000534057617,25.56800079345703,25.604999542236328,104700,0.0,0.0
2025-06-11 00:00:00-04:00,25.600000381469727,25.68000030517578,25.520000457763672,25.530000686645508,70800,0.0,0.0
2025-06-12 00:00:00-04:00,25.540000915527344,25.59000015258789,25.350000381469727,25.40999984741211,138900,0.0,0.0
2025-06-13 00:00:00-04:00,25.399999618530273,25.479999542236328,25.350000381469727,25.420000076293945,55200,0.0,0.0
2025-06-16 00:00:00-04:00,25.520000457763672,25.579999923706055,25.350000381469727,25.549999237060547,86900,0.0,0.0
2025-06-17 00:00:00-04:00,25.59000015258789,25.610000610351562,25.530000686645508,25.549999237060547,84000,0.0,0.0
2025-06-18 00:00:00-04:00,25.65999984741211,25.690000534057617,25.559999465942383,25.600000381469727,89300,0.0,0.0
2025-06-20 00:00:00-04:00,25.690000534057617,25.790000915527344,25.65999984741211,25.780000686645508,33000,0.0,0.0
2025-06-23 00:00:00-04:00,25.739999771118164,25.979999542236328,25.704999923706055,25.8700008392334,73800,0.0,0.0
2025-06-24 00:00:00-04:00,25.88409996032715,26.09000015258789,25.88409996032715,25.959999084472656,41825,0.0,0.0
