Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-26 00:00:00-05:00,43.32933993869357,44.27128211127387,41.85049101520045,42.38739776611328,1850700,0.0,0.0
2024-01-29 00:00:00-05:00,42.377980868155504,42.85836980583962,41.25706735818537,41.91642761230469,765000,0.0,0.0
2024-01-30 00:00:00-05:00,41.94468490223091,43.99811918011097,41.67152439582341,43.75321578979492,634900,0.0,0.0
2024-01-31 00:00:00-05:00,43.47063920115445,43.80031757355799,41.62914025369031,42.95256805419922,312200,0.0,0.0
2024-02-01 00:00:00-05:00,42.95256841455408,43.84741433844579,42.95256841455408,43.48947525024414,62000,0.0,0.0
2024-02-02 00:00:00-05:00,43.32746523956098,43.32746523956098,42.924312591552734,42.924312591552734,20400,0.0,0.0
2024-02-05 00:00:00-05:00,41.3983621236453,43.16921453910881,41.3983621236453,42.811275482177734,111500,0.0,0.0
2024-02-06 00:00:00-05:00,43.63076645267083,43.67880427324546,43.51773438431744,43.5648307800293,271000,0.0,0.0
2024-02-07 00:00:00-05:00,40.512932039868886,43.80031186633975,40.512932039868886,43.5554084777832,417500,0.0,0.0
2024-02-08 00:00:00-05:00,43.62134772886623,43.98870463850588,43.26340866088867,43.26340866088867,206800,0.0,0.0
2024-02-09 00:00:00-05:00,43.564827641405465,43.564827641405465,43.18804931640625,43.18804931640625,25200,0.0,0.0
2024-02-12 00:00:00-05:00,43.29166642526747,43.29166642526747,43.197473634342266,43.2728271484375,55800,0.0,0.0
2024-02-13 00:00:00-05:00,42.90547144582178,43.253989093963696,42.90547144582178,43.0938606262207,68900,0.0,0.0
2024-02-14 00:00:00-05:00,42.387402720315606,42.387402720315606,42.05772435866968,42.16133499145508,166600,0.0,0.0
2024-02-15 00:00:00-05:00,42.34030497219274,42.38740136617692,41.35126632562685,41.41720199584961,327200,0.0,0.0
2024-02-16 00:00:00-05:00,41.82223640814663,41.82223640814663,41.153454694653966,41.16287612915039,1100,0.0,0.0
2024-02-20 00:00:00-05:00,41.445462428656604,41.47371954866238,40.842619913701206,40.92739486694336,202500,0.0,0.0
2024-02-21 00:00:00-05:00,40.908556934984695,41.031010447746176,39.57099691685339,39.63693618774414,102100,0.0,0.0
2024-02-22 00:00:00-05:00,39.45796755133518,39.45796755133518,38.14866815739256,38.36531448364258,497600,0.0,0.0
2024-02-23 00:00:00-05:00,38.00736941921059,38.00736941921059,36.50026321411133,36.50026321411133,143600,0.0,0.0
2024-02-26 00:00:00-05:00,36.84878035657741,37.23497654103602,36.49084488342767,36.735748291015625,101500,0.0,0.0
2024-02-27 00:00:00-05:00,37.866078757898016,38.31821060180664,37.25381486474966,38.31821060180664,46000,0.0,0.0
2024-02-28 00:00:00-05:00,38.214595794677734,38.214595794677734,38.017730214530744,38.214595794677734,5700,0.0,0.0
2024-02-29 00:00:00-05:00,37.00891443257722,37.00891443257722,35.79380798339844,35.79380798339844,59500,0.0,0.0
2024-03-01 00:00:00-05:00,36.35897447841166,36.35897447841166,35.52064633402781,36.06697463989258,392800,0.0,0.0
2024-03-04 00:00:00-05:00,32.8549461610827,37.49872166683339,32.8549461610827,36.961814880371094,70800,0.0,0.0
2024-03-05 00:00:00-05:00,36.24594150159755,36.7828483581543,36.23652365903732,36.7828483581543,16300,0.0,0.0
2024-03-06 00:00:00-05:00,36.21767910598167,36.72632876755349,36.10464704559606,36.47200393676758,102300,0.0,0.0
2024-03-07 00:00:00-05:00,36.2741941612927,36.92413660798818,36.04813003540039,36.04813003540039,131600,0.0,0.0
2024-03-08 00:00:00-05:00,35.94451365846163,36.08580642359014,35.94451365846163,36.01987075805664,900,0.0,0.0
2024-03-11 00:00:00-04:00,36.50968114463547,36.895877335207786,36.50968114463547,36.83936309814453,1400,0.0,0.0
2024-03-12 00:00:00-04:00,36.481423150073184,36.641555202097955,36.481423150073184,36.537940979003906,700,0.0,0.0
2024-03-13 00:00:00-04:00,35.850317889154226,35.850317889154226,35.50179672241211,35.50179672241211,124000,0.0,0.0
2024-03-14 00:00:00-04:00,35.238060361627895,35.238060361627895,33.11869024302183,33.93817901611328,207800,0.0,0.0
2024-03-15 00:00:00-04:00,34.13599251783873,34.33379954996619,32.54410763861558,34.02295684814453,472300,0.0,0.0
2024-03-18 00:00:00-04:00,36.010449061437235,36.010449061437235,34.99315337689177,35.727867126464844,27100,0.0,0.0
2024-03-19 00:00:00-04:00,36.180003844805164,37.253817499176606,35.756129088283615,36.99949264526367,9700,0.0,0.0
2024-03-20 00:00:00-04:00,35.85974266535948,36.50026370952656,35.784389150694054,36.26477813720703,2700,0.0,0.0
