Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-17 00:00:00-05:00,8.855358592922249,8.936269775520246,8.855358592922249,8.882328987121582,16900,0.0,0.0
2005-02-18 00:00:00-05:00,8.900307527375633,8.918288358854836,8.882327553269665,8.909297943115234,8400,0.0,0.0
2005-02-22 00:00:00-05:00,8.855359620919142,8.900309997345083,8.765457153320312,8.765457153320312,7300,0.0,0.0
2005-02-23 00:00:00-05:00,8.855359620919142,8.855359620919142,8.765457153320312,8.765457153320312,4100,0.0,0.0
2005-02-24 00:00:00-05:00,8.765457153320312,8.765457153320312,8.765457153320312,8.765457153320312,3200,0.0,0.0
2005-02-25 00:00:00-05:00,8.765457153320312,8.765457153320312,8.765457153320312,8.765457153320312,0,0.0,0.0
2005-02-28 00:00:00-05:00,8.765457153320312,8.810408387119727,8.765457153320312,8.765457153320312,2900,0.0,0.0
2005-03-01 00:00:00-05:00,8.765457905748857,8.765457905748857,8.72050666809082,8.72050666809082,4900,0.0,0.0
2005-03-02 00:00:00-05:00,8.675553321838379,8.675553321838379,8.630602952479082,8.675553321838379,1500,0.0,0.0
2005-03-03 00:00:00-05:00,8.675553321838379,8.675553321838379,8.675553321838379,8.675553321838379,1000,0.0,0.0
2005-03-04 00:00:00-05:00,8.720504548571014,8.720504548571014,8.612622118836693,8.675553321838379,8200,0.0,0.0
2005-03-07 00:00:00-05:00,8.630605137908441,8.67555551865001,8.603633880615234,8.603633880615234,5300,0.0,0.0
2005-03-08 00:00:00-05:00,8.540701328090773,8.675554164005996,8.540701328090773,8.630603790283203,21700,0.0,0.0
2005-03-09 00:00:00-05:00,8.693535804748535,8.693535804748535,8.693535804748535,8.693535804748535,200,0.0,0.0
2005-03-10 00:00:00-05:00,8.630602952479082,8.675553321838379,8.585651725746446,8.675553321838379,8000,0.0,0.0
2005-03-11 00:00:00-05:00,8.630605631243489,8.630605631243489,8.576663970947266,8.576663970947266,2600,0.0,0.0
2005-03-14 00:00:00-05:00,8.54070042927354,8.567670822143555,8.54070042927354,8.567670822143555,600,0.0,0.0
2005-03-15 00:00:00-05:00,8.630602952479082,8.675553321838379,8.540700499013813,8.675553321838379,7200,0.0,0.0
2005-03-16 00:00:00-05:00,8.540701866149902,8.585653100078018,8.450799398293672,8.540701866149902,2900,0.0,0.0
2005-03-17 00:00:00-05:00,8.3159465538828,8.540701866149902,8.3159465538828,8.540701866149902,7800,0.0,0.0
2005-03-18 00:00:00-05:00,8.540702127659575,8.540702127659575,8.495750892355087,8.522721290588379,3100,0.0,0.0
2005-03-21 00:00:00-05:00,8.40584945678711,8.40584945678711,8.40584945678711,8.40584945678711,500,0.0,0.0
2005-03-22 00:00:00-05:00,8.495750427246094,8.495750427246094,8.495750427246094,8.495750427246094,500,0.0,0.0
2005-03-23 00:00:00-05:00,8.459788451477587,8.459788451477587,8.450798034667969,8.450798034667969,3200,0.0,0.0
2005-03-24 00:00:00-05:00,8.450798034667969,8.450798034667969,8.450798034667969,8.450798034667969,0,0.0,0.0
2005-03-28 00:00:00-05:00,8.315946578979492,8.315946578979492,8.315946578979492,8.315946578979492,600,0.0,0.0
2005-03-29 00:00:00-05:00,8.315946578979492,8.315946578979492,8.315946578979492,8.315946578979492,700,0.0,0.0
2005-03-30 00:00:00-05:00,8.27099323272705,8.27099323272705,8.27099323272705,8.27099323272705,2000,0.0,0.0
2005-03-31 00:00:00-05:00,8.27099549772208,8.27099549772208,8.091191415518587,8.253015518188477,4500,0.0,0.0
2005-04-01 00:00:00-05:00,8.09118898698938,8.226041793823242,8.09118898698938,8.226041793823242,2500,0.0,0.0
2005-04-04 00:00:00-04:00,8.226041793823242,8.226041793823242,8.226041793823242,8.226041793823242,1400,0.0,0.0
2005-04-05 00:00:00-04:00,8.226041793823242,8.226041793823242,8.226041793823242,8.226041793823242,0,0.0,0.0
2005-04-06 00:00:00-04:00,8.226041793823242,8.226041793823242,8.226041793823242,8.226041793823242,0,0.0,0.0
2005-04-07 00:00:00-04:00,8.091190338134766,8.091190338134766,8.091190338134766,8.091190338134766,2000,0.0,0.0
2005-04-08 00:00:00-04:00,8.091190338134766,8.091190338134766,8.091190338134766,8.091190338134766,0,0.0,0.0
2005-04-11 00:00:00-04:00,8.513730518079683,8.513730518079683,8.091190338134766,8.091190338134766,5800,0.0,0.0
2005-04-12 00:00:00-04:00,8.091190546969617,8.136141777038574,8.091190546969617,8.136141777038574,9000,0.0,0.0
2005-04-13 00:00:00-04:00,8.226043927779337,8.226043927779337,8.21705436706543,8.21705436706543,2000,0.0,0.0
2005-04-14 00:00:00-04:00,8.226041793823242,8.262002599470488,8.181091429794112,8.226041793823242,14900,0.0,0.0
2005-04-15 00:00:00-04:00,8.181092582437747,8.181092582437747,8.046238899230957,8.046238899230957,3700,0.0,0.0
2005-04-18 00:00:00-04:00,8.04623964590846,8.04623964590846,7.911386807560911,8.001288414001465,11700,0.0,0.0
