Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-23 00:00:00-04:00,10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,12730500,0.0,0.0
2025-05-27 00:00:00-04:00,10.0,10.029999732971191,10.0,10.029999732971191,1911000,0.0,0.0
2025-05-28 00:00:00-04:00,10.010000228881836,10.029999732971191,10.010000228881836,10.010000228881836,614100,0.0,0.0
2025-05-29 00:00:00-04:00,10.010000228881836,10.029999732971191,10.010000228881836,10.024999618530273,147200,0.0,0.0
2025-05-30 00:00:00-04:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,180200,0.0,0.0
2025-06-02 00:00:00-04:00,10.010000228881836,10.050000190734863,10.010000228881836,10.050000190734863,65100,0.0,0.0
2025-06-03 00:00:00-04:00,10.055000305175781,10.0600004196167,10.050000190734863,10.055000305175781,421800,0.0,0.0
2025-06-04 00:00:00-04:00,10.050999641418457,10.0600004196167,10.050000190734863,10.050000190734863,223900,0.0,0.0
2025-06-05 00:00:00-04:00,10.0649995803833,10.069999694824219,10.0600004196167,10.069999694824219,73600,0.0,0.0
2025-06-06 00:00:00-04:00,10.069000244140625,10.069999694824219,10.0649995803833,10.069999694824219,72200,0.0,0.0
2025-06-09 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1800,0.0,0.0
2025-06-10 00:00:00-04:00,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,2100,0.0,0.0
2025-06-11 00:00:00-04:00,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,12000,0.0,0.0
2025-06-12 00:00:00-04:00,10.0649995803833,10.069999694824219,10.0649995803833,10.069999694824219,7300,0.0,0.0
2025-06-13 00:00:00-04:00,10.062999725341797,10.079999923706055,10.062999725341797,10.074999809265137,99200,0.0,0.0
2025-06-16 00:00:00-04:00,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,800,0.0,0.0
2025-06-17 00:00:00-04:00,10.079999923706055,10.109999656677246,10.079999923706055,10.100000381469727,426500,0.0,0.0
2025-06-18 00:00:00-04:00,10.104999542236328,10.109999656677246,10.100000381469727,10.104999542236328,34300,0.0,0.0
2025-06-20 00:00:00-04:00,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,60700,0.0,0.0
2025-06-23 00:00:00-04:00,10.125,10.199999809265137,10.109999656677246,10.199999809265137,89000,0.0,0.0
2025-06-24 00:00:00-04:00,10.199999809265137,10.199999809265137,10.170000076293945,10.199999809265137,87123,0.0,0.0
