Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-24 00:00:00-05:00,5.681841211151249,5.681841211151249,5.618685245513916,5.618685245513916,10300,0.0,0.0
2003-03-25 00:00:00-05:00,5.670951667374149,5.670951667374149,5.618684468033834,5.640462398529053,17200,0.0,0.0
2003-03-26 00:00:00-05:00,5.6186849344654055,5.681840896606445,5.6186849344654055,5.681840896606445,14800,0.0,0.0
2003-03-27 00:00:00-05:00,5.664416343855635,5.836461067199707,5.651349755908079,5.836461067199707,7900,0.0,0.0
2003-03-28 00:00:00-05:00,5.727576629016214,5.727576629016214,5.705799102783203,5.705799102783203,2500,0.0,0.0
2003-03-31 00:00:00-05:00,5.727575778961182,5.771131655722256,5.692731243704172,5.727575778961182,27900,0.0,0.0
2003-04-01 00:00:00-05:00,5.749353235949646,5.749353235949646,5.72757529939257,5.736286640167236,6900,0.0,0.0
2003-04-02 00:00:00-05:00,5.736287120465247,5.736287120465247,5.727575778961182,5.727575778961182,3200,0.0,0.0
2003-04-03 00:00:00-05:00,5.738463465649374,5.738463465649374,5.721041202545166,5.721041202545166,3400,0.0,0.0
2003-04-04 00:00:00-05:00,5.736286043664393,5.738463878631592,5.707974604470357,5.738463878631592,8600,0.0,0.0
2003-04-07 00:00:00-04:00,5.738462269616763,5.738462269616763,5.716684341430664,5.716684341430664,3700,0.0,0.0
2003-04-08 00:00:00-04:00,5.738463878631592,5.738463878631592,5.738463878631592,5.738463878631592,800,0.0,0.0
2003-04-09 00:00:00-04:00,5.718862648710678,5.749351501464844,5.716684814174028,5.749351501464844,5900,0.0,0.0
2003-04-10 00:00:00-04:00,5.749351501464844,5.858240736020539,5.727573571477811,5.749351501464844,14800,0.0,0.0
2003-04-11 00:00:00-04:00,5.771129431451875,5.792907361438908,5.749351501464844,5.749351501464844,6400,0.0,0.0
2003-04-14 00:00:00-04:00,5.771129431451875,5.792907361438908,5.749351501464844,5.749351501464844,5200,0.0,0.0
2003-04-15 00:00:00-04:00,5.7711310386657715,5.7711310386657715,5.716686406225528,5.7711310386657715,7600,0.0,0.0
2003-04-16 00:00:00-04:00,5.771131655722256,5.771131655722256,5.727575778961182,5.727575778961182,7000,0.0,0.0
2003-04-17 00:00:00-04:00,5.738461675204997,5.760239601135254,5.7232172516676325,5.760239601135254,4200,0.0,0.0
2003-04-21 00:00:00-04:00,5.7602406741480925,5.7602406741480925,5.729751406014461,5.749351501464844,8500,0.0,0.0
2003-04-22 00:00:00-04:00,5.749351501464844,5.749351501464844,5.74064057869771,5.749351501464844,6600,0.0,0.0
2003-04-23 00:00:00-04:00,5.74064057869771,5.749351501464844,5.74064057869771,5.749351501464844,1800,0.0,0.0
2003-04-24 00:00:00-04:00,5.7493529198236875,5.78201961517334,5.740641994907579,5.78201961517334,20000,0.0,0.0
2003-04-25 00:00:00-04:00,5.771128007590649,5.832106113433838,5.7602392529733555,5.832106113433838,2600,0.0,0.0
2003-04-28 00:00:00-04:00,5.7711310386657715,5.8582423674942445,5.760242278329555,5.7711310386657715,6700,0.0,0.0
2003-04-29 00:00:00-04:00,5.771129488897483,5.82557410671727,5.771129488897483,5.7733073234558105,2000,0.0,0.0
2003-04-30 00:00:00-04:00,5.825573924601362,5.825573924601362,5.792907238006592,5.792907238006592,2000,0.0,0.0
2003-05-01 00:00:00-04:00,5.814686910769798,5.814686910769798,5.7711310386657715,5.7711310386657715,600,0.0,0.0
2003-05-02 00:00:00-04:00,5.771129957588283,5.825574579829682,5.771129957588283,5.814685821533203,1700,0.0,0.0
2003-05-05 00:00:00-04:00,5.825576615118154,5.825576615118154,5.782020735956065,5.803798675537109,11300,0.0,0.0
2003-05-06 00:00:00-04:00,5.792905816729024,5.85823917388916,5.792905816729024,5.85823917388916,6800,0.0,0.0
2003-05-07 00:00:00-04:00,5.825575047845325,5.858241740738643,5.814686288674063,5.847352981567383,12300,0.0,0.0
2003-05-08 00:00:00-04:00,5.7929056355814055,5.847350236638789,5.782016466142324,5.836461067199707,4200,0.0,0.0
2003-05-09 00:00:00-04:00,5.825573444366455,5.825573444366455,5.825573444366455,5.825573444366455,100,0.0,0.0
2003-05-12 00:00:00-04:00,5.83646333812616,5.83646333812616,5.782018715884761,5.814685821533203,13200,0.0,0.0
2003-05-13 00:00:00-04:00,5.81468672590256,5.81468672590256,5.771130855183312,5.78201961517334,45500,0.0,0.0
2003-05-14 00:00:00-04:00,5.7711319738553675,5.803798675537109,5.7711319738553675,5.803798675537109,14300,0.0,0.0
2003-05-15 00:00:00-04:00,5.803797735054001,5.803797735054001,5.7711310386657715,5.7711310386657715,8200,0.0,0.0
2003-05-16 00:00:00-04:00,5.782018065555364,5.834285262562345,5.782018065555364,5.792907238006592,22100,0.0,0.0
2003-05-19 00:00:00-04:00,5.814684986979995,5.814684986979995,5.782017886020102,5.812507152557373,7200,0.0,0.0
2003-05-20 00:00:00-04:00,5.814685821533203,5.814685821533203,5.792907889560743,5.814685821533203,1800,0.0,0.0
2003-05-21 00:00:00-04:00,5.812507152557373,5.814684986979995,5.792907058133214,5.812507152557373,2900,0.0,0.0
2003-05-22 00:00:00-04:00,5.814685821533203,5.814685821533203,5.771129957588283,5.814685821533203,4500,0.0,0.0
2003-05-23 00:00:00-04:00,5.792907058133214,5.812507152557373,5.782017886020102,5.812507152557373,4100,0.0,0.0
2003-05-27 00:00:00-04:00,5.814683559080227,5.8669503262497935,5.814683559080227,5.836461067199707,5900,0.0,0.0
2003-05-28 00:00:00-04:00,5.847353446113024,5.8800201416015625,5.825575510660808,5.8800201416015625,4400,0.0,0.0
2003-05-29 00:00:00-04:00,5.856063905828484,5.858241740738643,5.821219378025005,5.847352981567383,3500,0.0,0.0
2003-05-30 00:00:00-04:00,5.847352981567383,5.858241740738643,5.827752882755484,5.847352981567383,5700,0.0,0.0
2003-06-02 00:00:00-04:00,5.847353446113024,5.912686837090102,5.838642105780309,5.8800201416015625,21900,0.0,0.0
2003-06-03 00:00:00-04:00,5.88001746006427,5.921395477015394,5.88001746006427,5.8930840492248535,3200,0.0,0.0
2003-06-04 00:00:00-04:00,5.910508155822754,5.910508155822754,5.910508155822754,5.910508155822754,2000,0.0,0.0
2003-06-05 00:00:00-04:00,5.921398930669535,6.097799441050782,5.921398930669535,6.054243564605713,22700,0.0,0.0
2003-06-06 00:00:00-04:00,6.0106873389352895,6.043354034423828,6.0106873389352895,6.043354034423828,1500,0.0,0.0
2003-06-09 00:00:00-04:00,6.043354034423828,6.045531869507007,5.988909403483073,6.043354034423828,4500,0.0,0.0
2003-06-10 00:00:00-04:00,6.043354034423828,6.119576600816799,6.021576098971613,6.043354034423828,23700,0.0,0.0
2003-06-11 00:00:00-04:00,6.043354803184257,6.095621605690566,6.043354803184257,6.054243564605713,13400,0.0,0.0
2003-06-12 00:00:00-04:00,6.0651320772120325,6.095620938156961,6.043354141374407,6.073843002319336,5400,0.0,0.0
2003-06-13 00:00:00-04:00,6.080494403839111,6.14036808246413,6.078276813190536,6.080494403839111,6400,0.5,0.0
2003-06-16 00:00:00-04:00,6.098235428435675,6.151456341419284,6.022839029301675,6.096017837524414,27800,0.0,0.0
2003-06-17 00:00:00-04:00,6.025055117986235,6.09823390796331,6.025055117986235,6.0339250564575195,14800,0.0,0.0
2003-06-18 00:00:00-04:00,6.073843296402498,6.087148843940273,6.031710331419732,6.0649733543396,7000,0.0,0.0
2003-06-19 00:00:00-04:00,6.076058387756348,6.087146339475856,6.076058387756348,6.076058387756348,4500,0.0,0.0
2003-06-20 00:00:00-04:00,6.073840797412446,6.098233868233255,6.062753268655048,6.076058387756348,13000,0.0,0.0
2003-06-23 00:00:00-04:00,6.067188449342852,6.076058387756348,6.06497085899895,6.076058387756348,13200,0.0,0.0
2003-06-24 00:00:00-04:00,6.076061545656557,6.151457964686415,6.076061545656557,6.098237037658691,9000,0.0,0.0
2003-06-25 00:00:00-04:00,6.109323142946314,6.186937135315382,6.084930488116551,6.122628688812256,10700,0.0,0.0
2003-06-26 00:00:00-04:00,6.164760027683935,6.164760027683935,6.1204094886779785,6.1204094886779785,7600,0.0,0.0
2003-06-27 00:00:00-04:00,6.109323625377631,6.153674602508545,6.109323625377631,6.153674602508545,8300,0.0,0.0
2003-06-30 00:00:00-04:00,6.151457011355773,6.153674602508545,6.109323625377631,6.153674602508545,6200,0.0,0.0
2003-07-01 00:00:00-04:00,6.162544967119634,6.162544967119634,6.122629172294264,6.153674602508545,6300,0.0,0.0
2003-07-02 00:00:00-04:00,6.153674539100473,6.153674539100473,6.140369415283203,6.140369415283203,4700,0.0,0.0
2003-07-03 00:00:00-04:00,6.140369415283203,6.140369415283203,6.140369415283203,6.140369415283203,200,0.0,0.0
2003-07-07 00:00:00-04:00,6.124846939778738,6.142587246549387,6.124846939778738,6.131499290466309,5400,0.0,0.0
2003-07-08 00:00:00-04:00,6.131500656863465,6.149240967587519,6.12041312127182,6.1425886154174805,8800,0.0,0.0
2003-07-09 00:00:00-04:00,6.1980243792996,6.1980243792996,6.144803047864702,6.162543773651123,7600,0.0,0.0
2003-07-10 00:00:00-04:00,6.153673951494173,6.1980249239330725,6.144803587821505,6.175849437713623,9400,0.0,0.0
2003-07-11 00:00:00-04:00,6.173630287848946,6.173630287848946,6.155889987945557,6.155889987945557,1100,0.0,0.0
2003-07-14 00:00:00-04:00,6.153674602508545,6.175850091074001,6.153674602508545,6.153674602508545,3200,0.0,0.0
2003-07-15 00:00:00-04:00,6.153675731716606,6.209114251822161,6.153675731716606,6.180286407470703,12900,0.0,0.0
2003-07-16 00:00:00-04:00,6.153671810792658,6.186934817069393,6.153671810792658,6.1669769287109375,4900,0.0,0.0
2003-07-17 00:00:00-04:00,6.169196664959122,6.184719378424071,6.120410933646108,6.175849437713623,16100,0.0,0.0
2003-07-18 00:00:00-04:00,6.153675915455329,6.175851408752143,6.080497083649489,6.164763450622559,6400,0.0,0.0
2003-07-21 00:00:00-04:00,6.164761277442779,6.164761277442779,6.076059758486621,6.0871477127075195,11800,0.0,0.0
2003-07-22 00:00:00-04:00,6.0649733543396,6.087148843940273,6.062755763083304,6.0649733543396,10900,0.0,0.0
2003-07-23 00:00:00-04:00,6.064970997698943,6.142584969662017,6.064970997698943,6.1204094886779785,1700,0.0,0.0
2003-07-24 00:00:00-04:00,6.078276117104518,6.1204094886779785,6.078276117104518,6.1204094886779785,4800,0.0,0.0
2003-07-25 00:00:00-04:00,6.089363646115476,6.1204094886779785,6.087146478682981,6.1204094886779785,5800,0.0,0.0
2003-07-28 00:00:00-04:00,6.100452296714118,6.118192598940548,6.080494403839111,6.080494403839111,2300,0.0,0.0
2003-07-29 00:00:00-04:00,6.118191898283363,6.1204094886779785,6.080493707499134,6.1204094886779785,800,0.0,0.0
2003-07-30 00:00:00-04:00,6.118193138601623,6.118193138601623,6.0716245767982615,6.0871477127075195,4500,0.0,0.0
2003-07-31 00:00:00-04:00,6.098236081995242,6.098236081995242,6.073843002319336,6.073843002319336,2500,0.0,0.0
2003-08-01 00:00:00-04:00,6.067185878753662,6.087143760430767,6.064968289349324,6.067185878753662,4100,0.0,0.0
2003-08-04 00:00:00-04:00,6.067189388480974,6.098234812176888,6.042796313884371,6.045013904571533,4700,0.0,0.0
2003-08-05 00:00:00-04:00,6.045012968865945,6.076058387756348,6.045012968865945,6.076058387756348,1200,0.0,0.0
2003-08-06 00:00:00-04:00,6.073841310369028,6.073841310369028,6.027273178100586,6.027273178100586,6100,0.0,0.0
2003-08-07 00:00:00-04:00,6.013969059219321,6.013969059219321,5.916397174411913,5.985140800476074,2500,0.0,0.0
2003-08-08 00:00:00-04:00,6.029492908437703,6.029492908437703,5.923050639976282,5.931921005249023,1500,0.0,0.0
2003-08-11 00:00:00-04:00,5.931921005249023,5.931921005249023,5.931921005249023,5.931921005249023,0,0.0,0.0
2003-08-12 00:00:00-04:00,5.931919224247774,5.974052600718567,5.929701633595398,5.951877117156982,7600,0.0,0.0
2003-08-13 00:00:00-04:00,5.951878310402256,5.974053798409629,5.943007946014404,5.943007946014404,6500,0.0,0.0
2003-08-14 00:00:00-04:00,5.956313193728506,5.974053498651806,5.945225238800049,5.945225238800049,2800,0.0,0.0
2003-08-15 00:00:00-04:00,5.976271089637497,5.976271089637497,5.945225238800049,5.945225238800049,1400,0.0,0.0
2003-08-18 00:00:00-04:00,5.945225537111368,5.976271389506592,5.940790777879696,5.943007946014404,5100,0.0,0.0
2003-08-19 00:00:00-04:00,5.971833885290203,5.974051475524902,5.945223225435901,5.974051475524902,1900,0.0,0.0
2003-08-20 00:00:00-04:00,5.974053437982885,5.976271028946057,5.956313133239746,5.956313133239746,2800,0.0,0.0
2003-08-21 00:00:00-04:00,5.976270181129099,6.096017115416967,5.949659516308368,6.080494403839111,9400,0.0,0.0
2003-08-22 00:00:00-04:00,5.98513921303885,6.031707763671875,5.98513921303885,6.031707763671875,2100,0.0,0.0
