Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-02 00:00:00-04:00,24.041078229831996,24.726050338739757,24.00754827993401,24.237468719482422,106900,0.0,0.0
2024-07-03 00:00:00-04:00,24.33326900728426,24.658990082075267,24.237468368714225,24.53445053100586,38600,0.0,0.0
2024-07-05 00:00:00-04:00,24.57277010111379,24.71455519474869,24.429070054477673,24.649410247802734,79200,0.0,0.0
2024-07-08 00:00:00-04:00,24.697311642383422,24.697311642383422,24.429070213602248,24.601511001586914,28900,0.0,0.0
2024-07-09 00:00:00-04:00,24.601511001586914,24.673360111750362,24.524870854398756,24.601511001586914,19300,0.0,0.0
2024-07-10 00:00:00-04:00,24.62067222595215,24.668571634149465,24.52487158231222,24.62067222595215,37700,0.0,0.0
2024-07-11 00:00:00-04:00,24.639829858419976,24.706891585224156,24.620671192292573,24.644620895385742,31200,0.0,0.0
2024-07-12 00:00:00-04:00,24.687730994936004,24.850591533473526,24.6685705016386,24.745210647583008,23800,0.0,0.0
2024-07-15 00:00:00-04:00,24.860172880540457,24.860172880540457,24.66857159357573,24.77395248413086,21600,0.0,0.0
2024-07-16 00:00:00-04:00,24.91765163947433,24.91765163947433,24.71647011267309,24.802690505981445,17300,0.0,0.0
2024-07-17 00:00:00-04:00,24.745210647583008,24.821850793527418,24.7164699076369,24.745210647583008,13600,0.0,0.0
2024-07-18 00:00:00-04:00,24.764372237058094,24.917652535731754,24.678151840648496,24.77395248413086,39600,0.0,0.0
2024-07-19 00:00:00-04:00,24.821849456948264,24.869748860367334,24.783530299662033,24.81226921081543,10600,0.0,0.0
2024-07-22 00:00:00-04:00,24.81227127936058,24.860172514018185,24.71647063729064,24.764371871948242,16900,0.0,0.0
2024-07-23 00:00:00-04:00,24.812269604602264,24.841010343456908,24.658989318534456,24.668569564819336,21000,0.0,0.0
2024-07-24 00:00:00-04:00,24.745209707853242,24.745209707853242,24.499960519246688,24.668569564819336,12700,0.0,0.0
2024-07-25 00:00:00-04:00,24.73563049803787,24.73563049803787,24.496129812615745,24.644620895385742,3600,0.0,0.0
2024-07-26 00:00:00-04:00,24.772991143007797,24.773950446707886,24.668569564819336,24.668569564819336,5900,0.0,0.0
2024-07-29 00:00:00-04:00,24.66856938322264,24.66856938322264,24.429068709599118,24.457809448242188,43700,0.0,0.0
2024-07-30 00:00:00-04:00,24.524871501286782,24.6589913055924,24.352430708753676,24.362010955810547,43600,0.0,0.0
2024-07-31 00:00:00-04:00,24.571811926235046,24.57276940270844,24.333268722706904,24.47696876525879,23700,0.0,0.0
2024-08-01 00:00:00-04:00,24.496129544679764,24.697311068401362,24.429069645854298,24.53445053100586,19700,0.0,0.0
2024-08-02 00:00:00-04:00,24.524870284424335,24.66857032865679,24.47696905151672,24.53445053100586,13400,0.0,0.0
2024-08-05 00:00:00-04:00,24.22788864078215,24.524868959788098,23.997966389734533,24.088977813720703,24400,0.0,0.0
2024-08-06 00:00:00-04:00,24.26621031248712,24.429070857963357,24.237469571316506,24.362010955810547,12700,0.0,0.0
2024-08-07 00:00:00-04:00,24.362010955810547,24.45302056198289,24.285370806600866,24.362010955810547,12900,0.0,0.0
2024-08-08 00:00:00-04:00,24.381171288291565,24.42907069601309,24.28537064560324,24.409910202026367,16600,0.0,0.0
2024-08-09 00:00:00-04:00,24.409909185364988,24.524870317251953,24.38117027282715,24.38117027282715,4800,0.0,0.0
2024-08-12 00:00:00-04:00,24.486549903436394,24.486549903436394,24.352430102469853,24.448230743408203,11600,0.0,0.0
2024-08-13 00:00:00-04:00,24.572768721605144,24.63024837158365,24.476968086810874,24.6110897064209,14500,0.0,0.0
2024-08-14 00:00:00-04:00,24.620672510832076,24.639831177985506,24.53445211328303,24.630250930786133,20500,0.0,0.0
2024-08-15 00:00:00-04:00,24.66857037541917,24.66857037541917,24.505709837714942,24.639829635620117,7500,0.0,0.0
2024-08-16 00:00:00-04:00,24.6685705016386,24.764371140880414,24.639829761692493,24.745210647583008,11900,0.0,0.0
2024-08-19 00:00:00-04:00,24.6206710956403,24.75479089423171,24.572769862396786,24.745210647583008,26200,0.0,0.0
2024-08-20 00:00:00-04:00,24.668568965193987,24.773949844521013,24.649408473089963,24.754789352416992,23000,0.0,0.0
2024-08-21 00:00:00-04:00,24.682940083210887,24.860171906243202,24.682940083210887,24.8505916595459,11400,0.0,0.0
2024-08-22 00:00:00-04:00,24.831431166151287,24.888910819089897,24.831431166151287,24.8505916595459,26200,0.0,0.0
2024-08-23 00:00:00-04:00,24.821851691093908,25.367912979099227,24.81227144409878,24.97513198852539,29200,0.0,0.0
2024-08-26 00:00:00-04:00,24.984710535104785,25.1954704729178,24.984710535104785,25.032609939575195,9300,0.0,0.0
2024-08-27 00:00:00-04:00,25.032609653729793,25.11883004258811,25.02303123474121,25.02303123474121,4900,0.0,0.0
2024-08-28 00:00:00-04:00,25.233791955261644,25.233791955261644,24.975130780638814,25.147571563720703,11200,0.0,0.0
2024-08-29 00:00:00-04:00,25.042190884235065,25.243372408560194,24.96555073859816,25.20505142211914,11400,0.0,0.0
2024-08-30 00:00:00-04:00,25.233792195285492,25.243372441908413,25.05177116394043,25.05177116394043,12400,0.0,0.0
2024-09-03 00:00:00-04:00,25.18589303082363,25.18589303082363,24.582350278511154,24.955970764160156,9700,0.0,0.0
2024-09-04 00:00:00-04:00,25.267322352045486,25.267322352045486,25.042191122673717,25.109251022338867,11100,0.0,0.0
2024-09-05 00:00:00-04:00,25.252952815368484,25.262533062039523,25.03261079642504,25.15715217590332,12600,0.0,0.0
2024-09-06 00:00:00-04:00,24.726050290505707,25.157152255846277,24.726050290505707,25.109251022338867,6300,0.0,0.0
2024-09-09 00:00:00-04:00,25.157151414869976,25.434971250944844,25.157151414869976,25.291271209716797,20000,0.0,0.0
2024-09-10 00:00:00-04:00,25.262532297818286,25.655313263222688,25.262532297818286,25.291271209716797,4300,0.0,0.0
2024-09-11 00:00:00-04:00,25.291273237630325,25.866075275876643,25.291273237630325,25.39665412902832,10700,0.0,0.0
2024-09-12 00:00:00-04:00,25.367913022822425,25.387073516845703,25.195472231103473,25.387073516845703,2800,0.0,0.0
2024-09-13 00:00:00-04:00,25.387072726132292,25.70321355868866,25.387072726132292,25.519277572631836,4400,0.0,0.0
2024-09-16 00:00:00-04:00,25.7032120575612,26.13431399825399,24.841010003420738,25.377490997314453,80000,0.0,0.0
2024-09-17 00:00:00-04:00,25.339173663882754,25.42539405822754,25.195471788477946,25.42539405822754,9400,0.0,0.0
2024-09-18 00:00:00-04:00,25.12841248952027,25.578674965712413,25.09967357554735,25.339174270629883,12300,0.0,0.0
2024-09-19 00:00:00-04:00,25.411022011296062,25.626572990685446,25.348751322306864,25.559513092041016,13000,0.0,0.0
2024-09-20 00:00:00-04:00,25.262534482285226,25.60741424560547,25.109252354176395,25.60741424560547,10000,0.0,0.0
2024-09-23 00:00:00-04:00,25.434971918906356,25.616992950439453,25.310432367170158,25.616992950439453,2800,0.0,0.0
2024-09-24 00:00:00-04:00,25.439762955845367,25.62657319707227,25.310432367170158,25.616992950439453,14400,0.0,0.0
2024-09-25 00:00:00-04:00,25.21463208776087,25.62657356262207,25.21463208776087,25.62657356262207,6000,0.0,0.0
2024-09-26 00:00:00-04:00,25.7702729703257,25.866073608398438,25.7702729703257,25.866073608398438,1500,0.0,0.0
2024-09-27 00:00:00-04:00,25.68884314583411,26.057674407958984,25.68884314583411,26.057674407958984,900,0.0,0.0
2024-09-30 00:00:00-04:00,25.636152704495533,26.057674407958984,25.49245266363724,26.057674407958984,10100,0.0,0.0
