Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-03 00:00:00-04:00,16.683060989870814,18.462229683486726,16.548953122514913,17.925796508789062,3273400,0.0,0.0
2005-05-04 00:00:00-04:00,18.748321573660817,19.669198289284914,18.10460297081907,19.31157684326172,1263600,0.0,0.0
2005-05-05 00:00:00-04:00,20.96557746553098,20.96557746553098,19.749662871849704,20.241392135620117,865100,0.0,0.0
2005-05-06 00:00:00-04:00,20.61689554756477,20.786766373903376,19.266873096712843,19.31157684326172,460300,0.0,0.0
2005-05-09 00:00:00-04:00,19.400988306658938,19.400988306658938,18.328121949459028,18.569517135620117,220900,0.0,0.0
2005-05-10 00:00:00-04:00,18.328123287772293,19.499334591123898,18.059907531524328,18.953962326049805,244200,0.0,0.0
2005-05-11 00:00:00-04:00,19.114886555056856,19.982120606498327,18.82878935653861,19.535093307495117,169200,0.0,0.0
2005-05-12 00:00:00-04:00,19.66919589228514,20.026817294726563,19.445682302600083,19.579790115356445,124900,0.0,0.0
2005-05-13 00:00:00-04:00,19.982116679945744,19.982116679945744,19.35627790221113,19.633434295654297,96000,0.0,0.0
2005-05-16 00:00:00-04:00,19.883777761932098,19.883777761932098,19.33840380978733,19.651323318481445,73800,0.0,0.0
2005-05-17 00:00:00-04:00,19.5529800764517,19.66920645518438,18.784092369333997,19.043367385864258,227000,0.0,0.0
2005-05-18 00:00:00-04:00,18.694681617225736,19.937416970035013,18.53375151579959,19.73178482055664,272000,0.0,0.0
2005-05-19 00:00:00-04:00,18.837724216409985,20.509606542188436,18.837724216409985,20.250329971313477,230500,0.0,0.0
2005-05-20 00:00:00-04:00,20.151990301196516,20.956639052173657,20.07152525557143,20.652660369873047,379100,0.0,0.0
2005-05-23 00:00:00-04:00,20.965582751691592,20.965582751691592,20.384445850362475,20.858295440673828,122300,0.0,0.0
2005-05-24 00:00:00-04:00,21.14438795129833,21.278495781231054,20.116225648116004,20.61689567565918,168800,0.0,0.0
2005-05-25 00:00:00-04:00,19.454621140607323,20.116221096481027,18.95395122634918,19.81224250793457,240600,0.0,0.0
2005-05-26 00:00:00-04:00,19.669199827855646,20.500670820695152,19.132766764223025,20.125167846679688,102300,0.0,0.0
2005-05-27 00:00:00-04:00,20.42020573007007,20.42020573007007,19.463567649796367,19.696022033691406,25500,0.0,0.0
2005-05-31 00:00:00-04:00,19.383103225697443,19.7407247103411,18.775145849166353,19.62449836730957,108500,0.0,0.0
2005-06-01 00:00:00-04:00,19.42780871917791,20.733129501342773,19.42780871917791,20.733129501342773,124000,0.0,0.0
2005-06-02 00:00:00-04:00,20.268221600720825,22.324546879121655,20.250340096146246,21.895401000976562,191000,0.0,0.0
2005-06-03 00:00:00-04:00,22.002689457506566,23.200723041382272,21.430493218539194,23.057674407958984,166200,0.0,0.0
2005-06-06 00:00:00-04:00,22.99508454405771,23.683507020649504,22.691105832452863,23.459993362426758,123300,0.0,0.0
2005-06-07 00:00:00-04:00,23.576221810939114,25.248103047239297,23.245420840958793,24.92624282836914,276900,0.0,0.0
2005-06-08 00:00:00-04:00,25.069283663693223,25.158687730448797,24.416622721573976,24.810007095336914,426900,0.0,0.0
2005-06-09 00:00:00-04:00,24.497089489286726,24.845771854486976,23.844430205992147,24.47920799255371,112000,0.0,0.0
2005-06-10 00:00:00-04:00,24.4970951923672,24.827896137847013,23.73714845702746,24.050067901611328,88400,0.0,0.0
2005-06-13 00:00:00-04:00,24.31829435544094,24.613332409001995,23.79080181948717,24.023256301879883,87300,0.0,0.0
2005-06-14 00:00:00-04:00,24.362988419966264,24.586502075195312,24.050068961590824,24.586502075195312,37500,0.0,0.0
2005-06-15 00:00:00-04:00,24.219944755652165,25.695134839910352,24.219944755652165,25.203405380249023,213000,0.0,0.0
2005-06-16 00:00:00-04:00,25.35539432547714,25.74877720427731,24.675912482175693,25.56996726989746,59300,0.0,0.0
2005-06-17 00:00:00-04:00,25.80241520114269,26.45507462203923,25.57890156067617,25.659366607666016,154500,0.0,0.0
2005-06-20 00:00:00-04:00,25.704069210129553,25.838177056258083,24.89047967763953,25.042469024658203,58500,0.0,0.0
2005-06-21 00:00:00-04:00,25.28385649339848,25.29279724112869,24.22887213505935,24.810007095336914,154700,0.0,0.0
2005-06-22 00:00:00-04:00,24.407685805742314,24.47921009353973,23.73714496816397,24.130529403686523,86200,0.0,0.0
2005-06-23 00:00:00-04:00,23.86232173873019,25.194463110690315,23.73715291422902,24.720613479614258,40600,0.0,0.0
2005-06-24 00:00:00-04:00,24.45240225155516,24.97989478750893,23.907028208046317,24.023256301879883,368400,0.0,0.0
2005-06-27 00:00:00-04:00,23.835493551908193,24.523915946920845,22.59275830514345,24.228878021240234,94100,0.0,0.0
2005-06-28 00:00:00-04:00,24.139473188535195,25.12293354838212,23.898078047384146,25.096111297607422,41500,0.0,0.0
2005-06-29 00:00:00-04:00,25.09611439486825,25.569963985392718,24.532860701275055,24.54180145263672,64100,0.0,0.0
2005-06-30 00:00:00-04:00,24.783200629950034,25.480564049411647,24.783200629950034,25.167644500732422,39200,0.0,0.0
2005-07-01 00:00:00-04:00,25.292807451247356,25.292807451247356,24.461336334698125,24.854719161987305,31200,0.0,0.0
2005-07-05 00:00:00-04:00,24.666971729665573,25.59678782215364,24.658030977155455,25.56996726989746,64600,0.0,0.0
2005-07-06 00:00:00-04:00,25.426920049712592,25.92759028111245,25.051416949844132,25.409038543701172,33300,0.0,0.0
2005-07-07 00:00:00-04:00,24.988833494873422,26.016996221248913,24.899427669694187,25.391157150268555,21300,0.0,0.0
2005-07-08 00:00:00-04:00,25.426918135933768,25.882886273260514,25.04247431199509,25.739837646484375,49200,0.0,0.0
2005-07-11 00:00:00-04:00,25.84712283784106,25.927587902235445,25.0692961557275,25.44479751586914,61700,0.0,0.0
2005-07-12 00:00:00-04:00,25.29280010572552,25.42690792632085,24.273576917599396,25.26597785949707,40900,0.0,0.0
2005-07-13 00:00:00-04:00,25.194458501070304,25.47161494519585,25.033528402780053,25.453733444213867,16900,0.0,0.0
2005-07-14 00:00:00-04:00,25.203399391021033,25.409031537630284,24.8725984421191,25.122934341430664,65300,0.0,0.0
2005-07-15 00:00:00-04:00,24.93518199062854,25.203399391021033,24.908361444280953,25.122934341430664,66700,0.0,0.0
2005-07-18 00:00:00-04:00,25.212344617496676,25.212344617496676,24.82790080237564,25.051414489746094,43300,0.0,0.0
2005-07-19 00:00:00-04:00,25.18552330080097,25.212345558184857,23.82655962161906,24.845783233642578,70800,0.0,0.0
2005-07-20 00:00:00-04:00,24.586501696095183,24.720609546110026,23.9517237435638,24.309345245361328,32900,0.0,0.0
2005-07-21 00:00:00-04:00,24.38980808003054,24.38980808003054,23.433168304904125,23.4510498046875,25300,0.0,0.0
2005-07-22 00:00:00-04:00,23.34376972552141,24.13053714365174,23.254363910778988,24.112655639648438,75800,0.0,0.0
2005-07-25 00:00:00-04:00,24.202061232758254,24.35405060484629,23.55834244200108,24.148418426513672,37800,0.0,0.0
2005-07-26 00:00:00-04:00,24.354051228122472,24.675911484375238,24.059013228315475,24.622268676757812,37600,0.0,0.0
2005-07-27 00:00:00-04:00,24.443453797328704,24.63120445168643,23.558339915483963,24.10371208190918,50400,0.0,0.0
2005-07-28 00:00:00-04:00,23.95171748111685,24.47920799255371,23.78184667269998,24.47920799255371,32400,0.0,0.0
2005-07-29 00:00:00-04:00,24.318286320828452,24.622265027734347,24.032187410295837,24.255701065063477,22300,0.0,0.0
2005-08-01 00:00:00-04:00,24.17523285480488,25.122930082892278,24.13946985870514,24.49709129333496,99400,0.0,0.0
2005-08-02 00:00:00-04:00,24.684852961832608,25.033533779502232,24.675912209421316,24.7474365234375,42400,0.0,0.0
2005-08-03 00:00:00-04:00,24.836837554869003,24.836837554869003,24.210998648904923,24.407690048217773,32800,0.0,0.0
2005-08-04 00:00:00-04:00,24.291463699822415,24.801074552117303,24.291463699822415,24.407690048217773,15700,0.0,0.0
2005-08-05 00:00:00-04:00,24.51498302991066,24.51498302991066,24.21100425720215,24.21100425720215,15000,0.0,0.0
2005-08-08 00:00:00-04:00,24.1484141027863,24.595441387091252,23.978543257273767,24.416629791259766,21500,0.0,0.0
2005-08-09 00:00:00-04:00,24.29146814019607,24.416635262159353,23.969607877691466,24.336170196533203,33900,0.0,0.0
2005-08-10 00:00:00-04:00,24.7027297882845,28.609749447533886,24.693790742223225,28.20742416381836,628800,0.0,0.0
2005-08-11 00:00:00-04:00,28.001784373482682,30.48725458851849,28.001784373482682,29.682607650756836,312900,0.0,0.0
2005-08-12 00:00:00-04:00,29.414396662411,29.593204847639807,28.743855736160423,29.476980209350586,127300,0.0,0.0
2005-08-15 00:00:00-04:00,29.244516167995425,29.906117869492842,28.717023979538993,29.2802791595459,83500,0.0,0.0
2005-08-16 00:00:00-04:00,29.13724731076252,29.682621307703666,29.021019226853287,29.101484298706055,74000,0.0,0.0
2005-08-17 00:00:00-04:00,29.10147497569701,29.468037205471752,28.296826220222542,29.065711975097656,76500,0.0,0.0
2005-08-18 00:00:00-04:00,28.922670282485733,29.450162730238606,28.600811726683773,29.056779861450195,117500,0.0,0.0
2005-08-19 00:00:00-04:00,29.038890405195954,29.897181926008287,28.85113977449588,29.4233341217041,96000,0.0,0.0
2005-08-22 00:00:00-04:00,29.637910789998504,29.68261283703798,29.029953400728452,29.521682739257812,36000,0.0,0.0
2005-08-23 00:00:00-04:00,29.5485038472045,29.5485038472045,28.38623354934101,28.69021224975586,117000,0.0,0.0
2005-08-24 00:00:00-04:00,28.287891194604452,28.788563072672442,28.287891194604452,28.618690490722656,74200,0.0,0.0
2005-08-25 00:00:00-04:00,28.457763938667853,28.699157436308777,27.188206066819816,27.58159065246582,112000,0.0,0.0
2005-08-26 00:00:00-04:00,27.375952534155164,27.375952534155164,25.52525808433333,26.294145584106445,154000,0.0,0.0
2005-08-29 00:00:00-04:00,26.11534221126008,26.28521311583928,25.54314763407671,26.22262954711914,32400,0.0,0.0
2005-08-30 00:00:00-04:00,26.088515814439145,26.151099369145403,25.847120641765898,26.124277114868164,15500,0.0,0.0
2005-08-31 00:00:00-04:00,26.2047349587849,27.19713592529297,25.936519310942803,27.19713592529297,43300,0.0,0.0
2005-09-01 00:00:00-04:00,26.991511249841913,27.456418387143728,26.428255846839797,26.88422393798828,28800,0.0,0.0
2005-09-02 00:00:00-04:00,26.821631903691607,26.848454149493733,25.59677662976938,25.74876594543457,21200,0.0,0.0
2005-09-06 00:00:00-04:00,25.498441283304818,26.008052206050106,25.310688903450515,25.86500358581543,44400,0.0,0.0
2005-09-07 00:00:00-04:00,25.873941530561893,25.873941530561893,25.48055701495952,25.64148712158203,36700,0.0,0.0
2005-09-08 00:00:00-04:00,25.382214225217677,25.569966612555156,23.880201947614353,24.684852600097656,171000,0.0,0.0
2005-09-09 00:00:00-04:00,24.604387112513994,24.863662103094935,24.10371522505752,24.720613479614258,33400,0.0,0.0
2005-09-12 00:00:00-04:00,24.801069054445218,25.435848570385154,24.684842731813834,25.283859252929688,32700,0.0,0.0
2005-09-13 00:00:00-04:00,25.283863623471312,25.77559295038816,24.845777092789785,25.659366607666016,46000,0.0,0.0
2005-09-14 00:00:00-04:00,25.489498777241067,25.65936964155732,25.29280736427284,25.4179744720459,24600,0.0,0.0
2005-09-15 00:00:00-04:00,25.346454977935473,25.516325874495422,25.096119009598407,25.409038543701172,41700,0.0,0.0
2005-09-16 00:00:00-04:00,25.561020092073104,26.19579801325882,25.462673544457502,26.088512420654297,58800,0.0,0.0
2005-09-19 00:00:00-04:00,26.20474309077945,26.464019775390625,25.90076435274691,26.464019775390625,112300,0.0,0.0
2005-09-20 00:00:00-04:00,26.50871615027599,26.9646841596501,26.499775400452148,26.893159866333008,56300,0.0,0.0
2005-09-21 00:00:00-04:00,26.91104342446111,27.134557071333255,26.63388697981631,26.776935577392578,30600,0.0,0.0
2005-09-22 00:00:00-04:00,26.964687502519908,27.66205072777045,26.64282729005445,27.49217987060547,33400,0.0,0.0
2005-09-23 00:00:00-04:00,27.268660745583908,27.554757896956104,26.75904998154299,27.456411361694336,35100,0.0,0.0
2005-09-26 00:00:00-04:00,27.492181757624152,28.46670150756836,27.492181757624152,28.46670150756836,58600,0.0,0.0
2005-09-27 00:00:00-04:00,28.46669407483775,28.46669407483775,27.849796021434432,28.118013381958008,20500,0.0,0.0
2005-09-28 00:00:00-04:00,28.118014114994544,28.565041355580952,27.662046124963577,27.6799259185791,28400,0.0,0.0
2005-09-29 00:00:00-04:00,28.38622789235622,29.038887211009328,28.001784218135672,28.243179321289062,47700,0.0,0.0
2005-09-30 00:00:00-04:00,28.538226439022424,28.609750747680664,28.091199083589913,28.609750747680664,25200,0.0,0.0
2005-10-03 00:00:00-04:00,28.4220008266632,28.842204232681457,28.4220008266632,28.52034568786621,12300,0.0,0.0
2005-10-04 00:00:00-04:00,28.377293904213325,28.645511317820436,28.1984840004158,28.44881820678711,13800,0.0,0.0
2005-10-05 00:00:00-04:00,28.609749742155895,28.609749742155895,26.88422393798828,26.88422393798828,40000,0.0,0.0
2005-10-06 00:00:00-04:00,26.8216352408737,26.8216352408737,25.96334373169709,26.383548736572266,25200,0.0,0.0
2005-10-07 00:00:00-04:00,26.580244694929476,26.82163986296188,26.303088227155573,26.72329330444336,8900,0.0,0.0
2005-10-10 00:00:00-04:00,26.57131065109538,27.09880317131096,26.57131065109538,26.83058738708496,4500,0.0,0.0
2005-10-11 00:00:00-04:00,27.089854783761012,27.14349928970845,25.704070780322734,25.838178634643555,15000,0.0,0.0
2005-10-12 00:00:00-04:00,25.730892830318336,25.784535630568726,23.915961319987076,24.121593475341797,82700,0.0,0.0
2005-10-13 00:00:00-04:00,23.969609159582113,24.398756767630374,23.915966348053917,24.19312286376953,70100,0.0,0.0
2005-10-14 00:00:00-04:00,24.362988148091276,24.362988148091276,23.710328691371434,24.07689094543457,42600,0.0,0.0
2005-10-17 00:00:00-04:00,24.139480052241336,24.38981601482997,24.050074229511523,24.19312286376953,35900,0.0,0.0
2005-10-18 00:00:00-04:00,24.1931243805781,24.389817543970384,22.3513718200803,22.548063278198242,125400,0.0,0.0
2005-10-19 00:00:00-04:00,22.75368837261772,22.75368837261772,22.199373816084524,22.57487678527832,141800,0.0,0.0
2005-10-20 00:00:00-04:00,22.66428333645908,23.388467049368135,22.306661855101137,22.700044631958008,398600,0.0,0.0
2005-10-21 00:00:00-04:00,22.54804651530589,22.860965829208304,22.288771681688285,22.744739532470703,94800,0.0,0.0
2005-10-24 00:00:00-04:00,22.646401669541728,24.21099713109195,22.646401669541728,23.942781448364258,48800,0.0,0.0
2005-10-25 00:00:00-04:00,23.960663877032577,25.015648634196843,23.924902577865844,24.92624282836914,60500,0.0,0.0
2005-10-26 00:00:00-04:00,25.024589931959767,25.99016890438904,24.783194762533963,25.63254737854004,54700,0.0,0.0
2005-10-27 00:00:00-04:00,25.81135118563953,25.972279544632,25.74876594543457,25.74876594543457,31800,0.0,0.0
2005-10-28 00:00:00-04:00,25.686186425628396,26.37460882803256,25.569960086198172,26.276262283325195,50500,0.0,0.0
2005-10-31 00:00:00-05:00,26.22262419247248,26.893165215162988,26.22262419247248,26.285207748413086,95200,0.0,0.0
2005-11-01 00:00:00-05:00,26.213683037837605,28.967373099078618,26.195801534908355,28.3862361907959,130600,0.0,0.0
2005-11-02 00:00:00-05:00,28.38623476355294,28.717034024741753,28.14483960196723,28.430936813354492,61400,0.0,0.0
2005-11-03 00:00:00-05:00,28.609747786309264,29.82566261291504,28.609747786309264,29.82566261291504,124700,0.0,0.0
2005-11-04 00:00:00-05:00,29.986598417277527,29.986598417277527,29.128306639065066,29.593212127685547,48600,0.0,0.0
2005-11-07 00:00:00-05:00,29.888252752226805,30.371043171083496,29.575334931050318,30.049182891845703,63800,0.0,0.0
2005-11-08 00:00:00-05:00,30.04918379768662,32.23067638526781,29.27135703977979,31.327682495117188,142700,0.0,0.0
2005-11-09 00:00:00-05:00,32.489935240623396,32.489935240623396,29.682605125133296,30.433610916137695,126900,0.0,0.0
2005-11-10 00:00:00-05:00,29.24452035074597,32.37371093749224,28.967365652955717,31.247203826904297,343300,0.0,0.0
2005-11-11 00:00:00-05:00,31.77470203714353,33.08002096479029,31.452841828014694,32.9459114074707,163200,0.0,0.0
2005-11-14 00:00:00-05:00,33.18730240580953,33.46446053128534,32.27536639772979,32.6866340637207,60100,0.0,0.0
2005-11-15 00:00:00-05:00,31.78364299002679,32.29325388154633,28.386235909713925,28.73491668701172,314300,0.0,0.0
2005-11-16 00:00:00-05:00,28.511401162393128,28.681273722206537,26.660708379867636,27.09879493713379,303700,0.0,0.0
2005-11-17 00:00:00-05:00,27.268668010328046,27.670993302426087,27.000452285778675,27.295490264892578,242400,0.0,0.0
2005-11-18 00:00:00-05:00,27.367012947119477,27.367012947119477,25.28386571394735,26.052751541137695,303000,0.0,0.0
2005-11-21 00:00:00-05:00,26.240502432358298,26.821637572030873,25.087171198229548,26.660707473754883,312800,0.0,0.0
2005-11-22 00:00:00-05:00,26.821637392512223,29.396515537146716,26.464015901666816,29.289226531982422,291800,0.0,0.0
2005-11-23 00:00:00-05:00,28.895846883075787,29.173005060697765,28.609749659326358,28.96737289428711,78400,0.0,0.0
2005-11-25 00:00:00-05:00,29.003133334239223,29.262410016611394,28.94054977788015,29.07465934753418,38300,0.0,0.0
2005-11-28 00:00:00-05:00,28.931610093220122,28.931610093220122,27.063035668963135,28.3862361907959,170100,0.0,0.0
2005-11-29 00:00:00-05:00,28.386235187943427,28.60974885084062,27.53688258682453,28.18060302734375,80500,0.0,0.0
2005-11-30 00:00:00-05:00,28.16272011131061,29.146178814470645,28.11801806308473,28.654449462890625,96500,0.0,0.0
2005-12-01 00:00:00-05:00,28.967369562904903,29.30710784544341,28.43093477215627,29.01207160949707,62700,0.0,0.0
2005-12-02 00:00:00-05:00,29.485912328989485,31.309784038546788,29.405447300316467,31.291902542114258,252800,0.0,0.0
2005-12-05 00:00:00-05:00,31.309780077895788,32.63297995159919,31.309780077895788,32.43628692626953,266800,0.0,0.0
