Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-06 00:00:00-05:00,19.193533211170728,19.302102218635813,19.193533211170728,19.23230743408203,206500,0.0,0.0
2021-12-07 00:00:00-05:00,19.27108313613513,19.27108313613513,19.207491872253126,19.23230743408203,121900,0.0,0.0
2021-12-08 00:00:00-05:00,19.232302276875984,19.263322830200195,19.193528064362113,19.263322830200195,107700,0.0,0.0
2021-12-09 00:00:00-05:00,19.263322406058048,19.263322406058048,19.193527641756713,19.24005699157715,86700,0.0,0.0
2021-12-10 00:00:00-05:00,19.247815151890357,19.3641392842765,19.178020376630354,19.32536506652832,62800,0.0,0.0
2021-12-13 00:00:00-05:00,19.38740073326108,19.38740073326108,19.240056073528734,19.31760597229004,50200,0.0,0.0
2021-12-14 00:00:00-05:00,19.178020793411797,19.348630905151367,19.178020793411797,19.348630905151367,171700,0.0,0.0
2021-12-15 00:00:00-05:00,19.309856414794922,19.348632114951887,19.271082193779673,19.309856414794922,40800,0.0,0.0
2021-12-16 00:00:00-05:00,19.3214878227256,19.333119791972692,19.24781473978321,19.27883529663086,65600,0.0,0.0
2021-12-17 00:00:00-05:00,19.29434423629864,19.302099375566982,19.2323046012935,19.286590576171875,34800,0.0,0.0
2021-12-20 00:00:00-05:00,19.309856135551378,19.309856135551378,19.21679741480384,19.29434585571289,80700,0.0,0.0
2021-12-21 00:00:00-05:00,19.309853163359456,19.348628856987286,19.271078948873097,19.34087371826172,92800,0.0,0.0
2021-12-22 00:00:00-05:00,19.309856414794922,19.348632114951887,19.294346134732134,19.309856414794922,45700,0.0,0.0
2021-12-23 00:00:00-05:00,19.30985643278752,19.433935715121986,19.271082211736143,19.375774383544922,104300,0.0,0.0
2021-12-27 00:00:00-05:00,19.38740348815918,19.38740348815918,19.28658964084301,19.38740348815918,142500,0.0,0.0
2021-12-28 00:00:00-05:00,19.387404462542218,19.464954376220703,19.309854548863733,19.464954376220703,167600,0.0,0.0
2021-12-29 00:00:00-05:00,19.44168950978122,19.542504844165055,19.426179230777304,19.51923942565918,151100,0.0,0.0
2021-12-30 00:00:00-05:00,19.48046302247341,19.542502652389445,19.468829574954405,19.503726959228516,64300,0.0,0.0
2021-12-31 00:00:00-05:00,19.44944464928318,19.620053280901395,19.27883601766496,19.51923942565918,1267100,0.0,0.0
2022-01-03 00:00:00-05:00,19.410668904835912,19.450218190302405,19.31760871727049,19.38740348815918,25800,0.0,0.0
2022-01-04 00:00:00-05:00,19.38740483506783,19.38740483506783,19.333120338192295,19.35638427734375,48500,0.0,0.0
2022-01-05 00:00:00-05:00,19.395160263288695,19.395160263288695,19.348630905151367,19.348630905151367,73900,0.0,0.0
2022-01-06 00:00:00-05:00,19.3253615315319,19.3641357421875,19.286587320876297,19.3641357421875,26000,0.0,0.0
2022-01-07 00:00:00-05:00,19.37189455620579,19.38740483506783,19.35638427734375,19.35638427734375,29600,0.0,0.0
2022-01-10 00:00:00-05:00,19.38740348815918,19.395158627051423,19.340874133947217,19.38740348815918,21500,0.0,0.0
2022-01-11 00:00:00-05:00,19.379648349266937,19.418424043728155,19.371893210374694,19.38740348815918,66400,0.0,0.0
2022-01-12 00:00:00-05:00,19.40679073655216,19.426177844352612,19.387403628751713,19.395158767700195,7300,0.0,0.0
2022-01-13 00:00:00-05:00,19.49521453263975,19.53429816664499,19.45612940768944,19.510847091674805,16700,0.198,0.0
2022-01-14 00:00:00-05:00,19.463946209954774,19.534297943115234,19.440496626197987,19.534297943115234,13700,0.0,0.0
2022-01-18 00:00:00-05:00,19.50303219807653,19.50303219807653,19.47801712090885,19.487398147583008,8400,0.0,0.0
2022-01-19 00:00:00-05:00,19.542114409418375,19.542114409418375,19.463945653591697,19.50303077697754,9800,0.0,0.0
2022-01-20 00:00:00-05:00,19.542114409418375,19.542114409418375,19.50303077697754,19.50303077697754,14900,0.0,0.0
2022-01-21 00:00:00-05:00,19.492868344578895,19.5421142578125,19.471762527208778,19.5421142578125,26400,0.0,0.0
2022-01-24 00:00:00-05:00,19.471765859754875,19.503033963572435,19.198175915132236,19.213809967041016,73200,0.0,0.0
2022-01-25 00:00:00-05:00,19.190355336770065,19.190355336770065,18.987118663358935,19.073102951049805,54100,0.0,0.0
2022-01-26 00:00:00-05:00,19.127820667848393,19.14345471689267,18.838598215254173,18.95585060119629,46500,0.0,0.0
2022-01-27 00:00:00-05:00,19.01056839650706,19.268524243512733,18.883936474941997,19.034019470214844,21000,0.0,0.0
2022-01-28 00:00:00-05:00,19.104373174258484,19.104373174258484,18.846417300600795,18.983211517333984,12700,0.0,0.0
2022-01-31 00:00:00-05:00,19.07310314222096,19.34669303894043,19.037927277057815,19.34669303894043,33600,0.0,0.0
2022-02-01 00:00:00-05:00,19.362329587050183,19.46394793788933,19.252892719671276,19.44049835205078,13600,0.0,0.0
2022-02-02 00:00:00-05:00,19.35451235266074,19.468638241409067,19.268526562993173,19.284160614013672,15500,0.0,0.0
