Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-20 00:00:00-04:00,0.015762781724333763,0.01625000222696284,0.015762781724333763,0.015762781724333763,133939200,0.0,0.0
1987-08-21 00:00:00-04:00,0.015762785901185072,0.01592502540809204,0.015600046142935753,0.015600046142935753,35865600,0.0,0.0
1987-08-24 00:00:00-04:00,0.015762781724333763,0.016087760903376463,0.015762781724333763,0.015762781724333763,17779200,0.0,0.0
1987-08-25 00:00:00-04:00,0.016574982553720474,0.01706270334133099,0.016574982553720474,0.016574982553720474,41548800,0.0,0.0
1987-08-26 00:00:00-04:00,0.016737723723053932,0.017224944301422702,0.016737723723053932,0.016737723723053932,51187200,0.0,0.0
1987-08-27 00:00:00-04:00,0.0168999545276165,0.01722493355441666,0.0168999545276165,0.0168999545276165,5260800,0.0,0.0
1987-08-28 00:00:00-04:00,0.0168999545276165,0.017549914440885873,0.0168999545276165,0.0168999545276165,14361600,0.0,0.0
1987-08-31 00:00:00-04:00,0.0168999545276165,0.017387673193304462,0.0168999545276165,0.0168999545276165,8870400,0.0,0.0
1987-09-01 00:00:00-04:00,0.0168999545276165,0.017387673193304462,0.0168999545276165,0.0168999545276165,6643200,0.0,0.0
1987-09-02 00:00:00-04:00,0.016899962702542987,0.01706270242015198,0.016087761148810387,0.016087761148810387,14745600,0.0,0.0
1987-09-03 00:00:00-04:00,0.016087761148810387,0.016737721376481465,0.016087761148810387,0.016087761148810387,4492800,0.0,0.0
1987-09-04 00:00:00-04:00,0.01608776201735439,0.016574982553720474,0.01608776201735439,0.016574982553720474,2188800,0.0,0.0
1987-09-08 00:00:00-04:00,0.016574981658872473,0.016574981658872473,0.016087761148810387,0.016087761148810387,2726400,0.0,0.0
1987-09-09 00:00:00-04:00,0.01608776201735439,0.016574982553720474,0.01608776201735439,0.016574982553720474,1036800,0.0,0.0
1987-09-10 00:00:00-04:00,0.016574982553720474,0.016574982553720474,0.01608776201735439,0.016574982553720474,1228800,0.0,0.0
1987-09-11 00:00:00-04:00,0.016574982553720474,0.016574982553720474,0.01608776201735439,0.016574982553720474,11059200,0.0,0.0
