Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 00:00:00-05:00,10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,2113100,0.0,0.0
2025-01-16 00:00:00-05:00,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,60100,0.0,0.0
2025-01-17 00:00:00-05:00,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,24200,0.0,0.0
2025-01-21 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2025-01-22 00:00:00-05:00,10.029999732971191,10.050000190734863,10.020000457763672,10.050000190734863,26200,0.0,0.0
2025-01-23 00:00:00-05:00,10.050000190734863,10.050000190734863,10.020000457763672,10.039999961853027,223400,0.0,0.0
2025-01-24 00:00:00-05:00,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,400,0.0,0.0
2025-01-27 00:00:00-05:00,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,35400,0.0,0.0
2025-01-28 00:00:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0
2025-01-29 00:00:00-05:00,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,12600,0.0,0.0
2025-01-30 00:00:00-05:00,10.050000190734863,10.074999809265137,10.050000190734863,10.074999809265137,800,0.0,0.0
2025-01-31 00:00:00-05:00,10.053000450134277,10.079999923706055,10.053000450134277,10.079999923706055,6000,0.0,0.0
2025-02-03 00:00:00-05:00,10.079000473022461,10.09000015258789,10.079000473022461,10.09000015258789,600,0.0,0.0
2025-02-04 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2025-02-05 00:00:00-05:00,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,300,0.0,0.0
2025-02-06 00:00:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,300,0.0,0.0
2025-02-07 00:00:00-05:00,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,500,0.0,0.0
2025-02-10 00:00:00-05:00,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,300,0.0,0.0
2025-02-11 00:00:00-05:00,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,5700,0.0,0.0
2025-02-12 00:00:00-05:00,10.09000015258789,10.119999885559082,10.09000015258789,10.119999885559082,2800,0.0,0.0
2025-02-13 00:00:00-05:00,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,300,0.0,0.0
2025-02-14 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2025-02-18 00:00:00-05:00,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,1200,0.0,0.0
2025-02-19 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2025-02-20 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100,0.0,0.0
2025-02-21 00:00:00-05:00,10.119999885559082,10.119999885559082,10.100000381469727,10.102999687194824,23400,0.0,0.0
2025-02-24 00:00:00-05:00,10.135000228881836,10.135000228881836,10.130000114440918,10.130000114440918,600,0.0,0.0
2025-02-25 00:00:00-05:00,10.119999885559082,10.149999618530273,10.119999885559082,10.149999618530273,700,0.0,0.0
2025-02-26 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,6800,0.0,0.0
2025-02-27 00:00:00-05:00,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,1000,0.0,0.0
2025-02-28 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1000,0.0,0.0
2025-03-03 00:00:00-05:00,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,100,0.0,0.0
