Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-15 00:00:00-04:00,2.124324873730895,2.863220453262329,1.8010581265009096,2.863220453262329,88800,0.0,0.0
2024-08-16 00:00:00-04:00,2.6784965319239427,2.8632202484361815,2.4845364093780518,2.4845364093780518,4700,0.0,0.0
2024-08-19 00:00:00-04:00,3.0756527475822524,3.2326681270783446,2.8632202530433175,3.1864871978759766,17400,0.0,0.0
2024-08-20 00:00:00-04:00,3.192029160888305,3.22343215074535,2.5861346257072935,3.1403064727783203,20200,0.0,0.0
2024-08-21 00:00:00-04:00,3.223432013086746,4.110106534159922,2.900165281256655,4.064849376678467,39900,0.0,0.0
2024-08-22 00:00:00-04:00,3.812701180670607,3.962327708622455,3.049791699671943,3.4506425857543945,39000,0.0,0.0
2024-08-23 00:00:00-04:00,3.480198045475187,3.925382732220508,3.251140504128342,3.3619749546051025,21600,0.0,0.0
2024-08-26 00:00:00-04:00,3.685241984592624,3.6944781712123325,2.9555825810114777,3.232668399810791,34900,0.0,0.0
2024-08-27 00:00:00-04:00,3.6852418783321452,3.6852418783321452,3.2788492383668038,3.4173922538757324,8700,0.0,0.0
2024-08-28 00:00:00-04:00,3.5559350491766084,3.60211620115162,2.8816927847548537,3.4173922538757324,20900,0.0,0.0
2024-08-29 00:00:00-04:00,3.2132722211762452,3.509753942489624,3.2132722211762452,3.509753942489624,500,0.0,0.0
2024-08-30 00:00:00-04:00,3.5097539802590556,3.694477920316489,2.9555823802948,2.9555823802948,50500,0.0,0.0
2024-09-03 00:00:00-04:00,3.3712112606750373,3.555934984376643,3.140306385839981,3.2031123638153076,20300,0.0,0.0
2024-09-04 00:00:00-04:00,3.383218417401683,3.4635732173919678,3.1957235904802777,3.4635732173919678,7300,0.0,0.0
2024-09-05 00:00:00-04:00,3.2049597199041213,3.246522668240024,3.195723533630371,3.195723533630371,1800,0.0,0.0
2024-09-06 00:00:00-04:00,2.9094014024537262,3.1864871978759766,2.9094014024537262,3.1864871978759766,2700,0.0,0.0
2024-09-09 00:00:00-04:00,3.010999379013602,3.012846704223386,2.7708583323514633,2.941727876663208,14000,0.0,0.0
2024-09-10 00:00:00-04:00,2.9371103800001337,3.1587790920795413,1.8564753810870123,2.44759202003479,76600,0.0,0.0
2024-09-11 00:00:00-04:00,2.355229760303504,2.6138432025909424,2.087380131513231,2.6138432025909424,46700,0.0,0.0
2024-09-12 00:00:00-04:00,2.2536315644883764,3.0017632839446518,2.2536315644883764,2.2813401222229004,22700,0.0,0.0
2024-09-13 00:00:00-04:00,2.770858545845738,2.909401561221246,2.63231553047023,2.699739933013916,28600,0.0,0.0
2024-09-16 00:00:00-04:00,2.7246775102750194,3.1375354425336877,2.7246775102750194,2.9555823802948,11500,0.0,0.0
2024-09-17 00:00:00-04:00,2.9555825237546447,3.1403064727783203,2.5861346257072935,3.1403064727783203,16800,0.0,0.0
2024-09-18 00:00:00-04:00,2.9648186241771097,3.0941252305964704,2.419882979357088,2.549189805984497,81500,0.0,0.0
2024-09-19 00:00:00-04:00,3.0017635015007555,3.0017635015007555,2.456828052810904,2.8355119228363037,40000,0.0,0.0
2024-09-20 00:00:00-04:00,2.8447479019052158,3.2141957786081456,2.6600241837617933,2.983290910720825,40600,0.0,0.0
2024-09-23 00:00:00-04:00,3.1310702863375393,3.1403064727783203,2.8909292186691773,3.1403064727783203,10100,0.0,0.0
2024-09-24 00:00:00-04:00,3.0941252395985965,3.4081560108039324,2.8724565505981445,2.8724565505981445,39900,0.0,0.0
2024-09-25 00:00:00-04:00,3.00176345595855,3.1403064727783203,2.7985671340533123,3.1403064727783203,18400,0.0,0.0
2024-09-26 00:00:00-04:00,2.9186378879325967,3.3721350336112526,2.9121725792013162,3.3250303268432617,15300,0.0,0.0
2024-09-27 00:00:00-04:00,3.361051335038838,3.500517901961506,3.2326682797313397,3.445100784301758,13900,0.0,0.0
2024-09-30 00:00:00-04:00,2.895604758482281,3.774798363721469,2.895604758482281,3.3160886764526367,50600,0.125,0.0
2024-10-01 00:00:00-04:00,3.6314516745289933,3.6314516745289933,3.144072636998044,3.256838798522949,17900,0.0,0.0
2024-10-02 00:00:00-04:00,3.2969757613892945,3.4881048339620975,3.244415215166974,3.287419319152832,15900,0.0,0.0
2024-10-03 00:00:00-04:00,3.2491935060304344,3.2491935060304344,3.182298183441162,3.182298183441162,11400,0.0,0.0
2024-10-04 00:00:00-04:00,3.1822982849173838,3.392540245808765,3.0485080911596794,3.3447580337524414,46200,0.0,0.0
2024-10-07 00:00:00-04:00,3.3734273910735504,3.5263306988610754,3.3734273910735504,3.4498789310455322,3100,0.0,0.0
2024-10-08 00:00:00-04:00,3.4403222676020313,3.6792335425144933,3.234858653200991,3.2491934299468994,12600,0.0,0.0
2024-10-09 00:00:00-04:00,3.2014113369541355,3.4403226375579834,3.15362912240208,3.4403226375579834,35600,0.0,0.0
2024-10-10 00:00:00-04:00,3.2491936950641205,3.4307661056518555,3.2396372524016077,3.4307661056518555,8400,0.0,0.0
2024-10-11 00:00:00-04:00,3.3543145354511776,3.4212096335124,3.3543145354511776,3.402096748352051,5100,0.0,0.0
2024-10-14 00:00:00-04:00,3.344758000992868,3.344758000992868,3.249193577816209,3.2902863025665283,4500,0.0,0.0
2024-10-15 00:00:00-04:00,3.2902863025665283,3.2902863025665283,3.2902863025665283,3.2902863025665283,0,0.0,0.0
2024-10-16 00:00:00-04:00,3.3447578572757166,3.392540066810946,3.2960198440592996,3.351447343826294,5500,0.0,0.0
2024-10-17 00:00:00-04:00,3.105846800523074,3.4116531909322254,3.105846800523074,3.402096748352051,9300,0.0,0.0
2024-10-18 00:00:00-04:00,3.402096748352051,3.402096748352051,3.402096748352051,3.402096748352051,0,0.0,0.0
2024-10-21 00:00:00-04:00,3.306532105357673,3.478548288345337,3.306532105357673,3.478548288345337,3000,0.0,0.0
2024-10-22 00:00:00-04:00,3.4403224600698445,3.4403224600698445,3.37056040763855,3.37056040763855,1500,0.0,0.0
2024-10-23 00:00:00-04:00,3.058064598158412,3.3447581043949834,3.058064598158412,3.2253024578094482,14600,0.0,0.0
2024-10-24 00:00:00-04:00,3.249193638577089,3.440322488504573,2.876491925531372,3.29697585105896,15800,0.0,0.0
2024-10-25 00:00:00-04:00,3.249193779349762,3.4403226375579834,3.249193779349762,3.4403226375579834,10100,0.0,0.0
2024-10-28 00:00:00-04:00,3.4059190901341028,3.6027820697343484,3.2491934861162615,3.5836691856384277,22800,0.0,0.0
2024-10-29 00:00:00-04:00,3.392540230186597,3.6218950748443604,3.392540230186597,3.6218950748443604,3000,0.0,0.0
2024-10-30 00:00:00-04:00,3.38298381343161,3.5836693325069695,3.38298381343161,3.5483105182647705,6300,0.0,0.0
2024-10-31 00:00:00-04:00,3.535887079217767,3.554999963874872,3.354314447131713,3.392540216445923,15900,0.0,0.0
2024-11-01 00:00:00-04:00,3.6027823948785427,3.612338837788954,3.4403226375579834,3.4403226375579834,7000,0.0,0.0
2024-11-04 00:00:00-05:00,3.3543144761637063,3.4403224578650877,3.335201591341177,3.3447580337524414,13900,0.0,0.0
2024-11-05 00:00:00-05:00,3.3638709185749707,3.3638709185749707,3.3447580337524414,3.3447580337524414,7500,0.0,0.0
2024-11-06 00:00:00-05:00,3.3447579746612526,3.5645563740807624,3.3447579746612526,3.363870859146118,7800,0.0,0.0
2024-11-07 00:00:00-05:00,3.4403223683272457,3.4403223683272457,3.3447579467017596,3.4116530418395996,6100,0.0,0.0
2024-11-08 00:00:00-05:00,3.344758189810608,3.421209732667765,3.344758189810608,3.36195969581604,7500,0.0,0.0
2024-11-11 00:00:00-05:00,3.7079035707564443,5.256048721044691,3.373427606347455,4.085383415222168,155700,0.0,0.0
2024-11-12 00:00:00-05:00,3.8225805194803684,4.262177315675579,3.5836692370128453,3.918144941329956,111900,0.0,0.0
2024-11-13 00:00:00-05:00,3.7747981960163663,4.093027961915921,3.7747981960163663,3.9563705921173096,27200,0.0,0.0
2024-11-14 00:00:00-05:00,3.8990320010646733,4.109274181806905,3.5836691856384277,3.5836691856384277,34200,0.0,0.0
2024-11-15 00:00:00-05:00,3.593225745556569,3.7317942737192955,3.268306477423892,3.468991994857788,43600,0.0,0.0
2024-11-18 00:00:00-05:00,3.440322444674711,3.5549999810137662,3.3925402328015877,3.393496036529541,14200,0.0,0.0
2024-11-19 00:00:00-05:00,3.4020965371748946,3.5836691627710815,3.344757885253009,3.3543143272399902,4800,0.0,0.0
2024-11-20 00:00:00-05:00,3.402096674368214,3.402096674368214,2.8669354458292142,3.115403175354004,36300,0.0,0.0
2024-11-21 00:00:00-05:00,3.144072563207577,3.1536290057645413,2.866935501212049,3.019838809967041,70400,0.0,0.0
2024-11-22 00:00:00-05:00,3.0580644297147326,3.0580644297147326,2.866935360136896,3.02939510345459,21600,0.0,0.0
2024-11-25 00:00:00-05:00,3.1517175878372625,3.1517175878372625,2.8191530503860025,2.9433867931365967,17000,0.0,0.0
2024-11-26 00:00:00-05:00,3.0532861281989447,3.1440724429390876,2.9433869290759875,3.1345160007476807,3700,0.0,0.0
2024-11-27 00:00:00-05:00,3.0580645521939793,3.093423366546631,3.0580645521939793,3.093423366546631,3600,0.0,0.0
2024-11-29 00:00:00-05:00,3.093423366546631,3.093423366546631,3.093423366546631,3.093423366546631,0,0.0,0.0
2024-12-02 00:00:00-05:00,3.058064608737023,3.1536290351986067,3.058064608737023,3.124959707260132,34400,0.0,0.0
2024-12-03 00:00:00-05:00,3.0580645797381787,3.105846792515864,3.0580645797381787,3.096290349960327,9800,0.0,0.0
2024-12-04 00:00:00-05:00,3.1440726531883016,3.1440726531883016,3.0580646677141465,3.105846881866455,37900,0.0,0.0
2024-12-05 00:00:00-05:00,3.1421612912069388,3.1536288851304946,3.10584667417346,3.1345160007476807,13600,0.0,0.0
2024-12-06 00:00:00-05:00,3.1154033246969166,3.129738102864394,3.0580646677141465,3.105846881866455,31600,0.0,0.0
2024-12-09 00:00:00-05:00,3.1536288261413574,3.1536288261413574,2.9624997580447645,3.1536288261413574,111400,0.0,0.0
2024-12-10 00:00:00-05:00,3.1536290750050378,3.5836694551974446,3.1440726322382537,3.5358872413635254,79700,0.0,0.0
2024-12-11 00:00:00-05:00,3.1603185961138163,3.9754838791941673,3.1603185961138163,3.870363235473633,71700,0.0,0.0
2024-12-12 00:00:00-05:00,3.8818303267636383,4.0137093657051865,3.822580521885743,3.994596481323242,30000,0.0,0.0
2024-12-13 00:00:00-05:00,3.9563707578653173,4.252620697021484,3.7174597003551475,4.252620697021484,39000,0.0,0.0
2024-12-16 00:00:00-05:00,4.061491982129393,4.73044342044056,3.6123387238232683,4.520201683044434,85000,0.0,0.0
2024-12-17 00:00:00-05:00,4.386411688850241,4.6826616512351915,4.185726156962507,4.338629245758057,40400,0.0,0.0
2024-12-18 00:00:00-05:00,4.061492067230145,4.77822596144723,4.061492067230145,4.682661533355713,116600,0.0,0.0
2024-12-19 00:00:00-05:00,4.539314278039385,4.778225555830932,3.956370632635624,4.6922173500061035,93200,0.0,0.0
2024-12-20 00:00:00-05:00,4.558427022142889,4.778225409193262,3.908588530539956,4.625322341918945,506700,0.0,0.0
2024-12-23 00:00:00-05:00,4.300403279368232,4.529757902204715,3.832137363233513,4.013709545135498,85000,0.0,0.0
2024-12-24 00:00:00-05:00,4.252620819606337,4.2621774900257785,3.8321373462677,3.8321373462677,21000,0.0,0.0
2024-12-26 00:00:00-05:00,4.042379100833623,4.042379100833623,4.013709545135498,4.013709545135498,3500,0.0,0.0
2024-12-27 00:00:00-05:00,3.822580450906052,4.051935059230607,3.4068748815524708,3.7079031467437744,84300,0.0,0.0
2024-12-30 00:00:00-05:00,3.7843548066385324,4.080604746591661,3.7365725950079565,3.822580575942993,12300,0.0,0.0
2024-12-31 00:00:00-05:00,3.962902843368072,3.962902843368072,3.048387051066752,3.0580644607543945,133200,0.05,0.0
2025-01-02 00:00:00-05:00,3.222580451056867,3.3435481884776523,1.7516127824783325,1.7516127824783325,117500,0.0,0.0
2025-01-03 00:00:00-05:00,2.0806452234621076,2.670967694041632,1.9935483028636676,2.656451463699341,153800,0.0,0.0
2025-01-06 00:00:00-05:00,2.690322434175828,3.135483741760254,2.44354837150129,3.135483741760254,81100,0.0,0.0
2025-01-07 00:00:00-05:00,3.077419248413551,3.077419248413551,2.6032257171508584,2.7677416801452637,112500,0.0,0.0
2025-01-08 00:00:00-05:00,2.7870967422827366,2.9109674932606118,2.4774191726551136,2.8548386096954346,44500,0.0,0.0
2025-01-10 00:00:00-05:00,2.80645153998189,2.9225804546543106,2.4677417440653757,2.612903118133545,105300,0.0,0.0
2025-01-13 00:00:00-05:00,2.4967739582061768,2.8064515236527487,2.4967739582061768,2.4967739582061768,18900,0.0,0.0
2025-01-14 00:00:00-05:00,2.7929029614694696,2.806451519330335,2.3999998595124907,2.4387094974517822,39000,0.0,0.0
2025-01-15 00:00:00-05:00,2.545161257617062,2.8548385949135855,2.4387095215063654,2.729032039642334,62600,0.0,0.0
2025-01-16 00:00:00-05:00,2.796774132235113,2.796774132235113,2.506451383910962,2.641935348510742,56800,0.0,0.0
2025-01-17 00:00:00-05:00,2.5451612248189015,2.549999814182866,2.2935481175188053,2.3322579860687256,107500,0.0,0.0
2025-01-21 00:00:00-05:00,2.496773918546551,2.5161287372385677,2.09032249528656,2.0999999046325684,67900,0.0,0.0
2025-01-22 00:00:00-05:00,2.254838455827841,2.273225602817078,2.032257809978232,2.119354724884033,94300,0.0,0.0
2025-01-23 00:00:00-05:00,2.225806238445632,2.27419328544339,2.03225781972696,2.254838466644287,61000,0.0,0.0
2025-01-24 00:00:00-05:00,2.370967608626163,2.370967608626163,2.080645096100593,2.2354836463928223,81800,0.0,0.0
2025-01-27 00:00:00-05:00,2.0999999106485725,2.245161051254551,2.0516126330522737,2.1774191856384277,20300,0.0,0.0
2025-01-28 00:00:00-05:00,2.138709554535505,2.2935481049779844,2.0612902793142656,2.2645158767700195,146000,0.0,0.0
2025-01-29 00:00:00-05:00,2.2664514376749683,2.2664514376749683,2.061290267248535,2.0999999046325684,67100,0.0,0.0
2025-01-30 00:00:00-05:00,2.1870965972483716,2.25870961126932,2.041935225766333,2.206451416015625,85600,0.0,0.0
2025-01-31 00:00:00-05:00,2.109677313191633,2.312903140109641,1.9838707610128132,2.090322494506836,157500,0.0,0.0
2025-02-03 00:00:00-05:00,2.0419352291265116,2.254838466644287,2.0419352291265116,2.254838466644287,10900,0.0,0.0
2025-02-04 00:00:00-05:00,2.18709658710741,2.18709658710741,1.9838707602659136,2.0806450843811035,15100,0.0,0.0
2025-02-05 00:00:00-05:00,2.0709676640493906,2.1290321197737083,2.005161142458582,2.0419352054595947,5600,0.0,0.0
2025-02-06 00:00:00-05:00,2.009032175369009,2.0322579128466267,1.9354838144168445,1.9741934537887573,9300,0.0,0.0
2025-02-07 00:00:00-05:00,1.9838708630578286,2.061290372506908,1.9354838138569352,1.9548386335372925,7200,0.0,0.0
2025-02-10 00:00:00-05:00,2.061290400923068,2.0699999083899394,1.9451612505123617,1.9567742347717285,10500,0.0,0.0
2025-02-11 00:00:00-05:00,1.9354837008800396,2.032257793632987,1.8880643262128045,2.0129029750823975,18000,0.0,0.0
2025-02-12 00:00:00-05:00,2.155161223269845,2.155161223269845,1.7419353850211512,1.9064515829086304,19000,0.0,0.0
2025-02-13 00:00:00-05:00,2.467741741324379,2.893548222772252,2.080645128785293,2.564516067504883,1610100,0.0,0.0
2025-02-14 00:00:00-05:00,2.787096691131592,3.0774192054425558,2.099999927801471,2.322580575942993,1137000,0.0,0.0
2025-02-18 00:00:00-05:00,2.341935384201821,2.341935384201821,2.080645099437047,2.2838706970214844,228400,0.0,0.0
2025-02-19 00:00:00-05:00,2.216128821588888,2.2674191143066853,2.1096773185520252,2.158064365386963,110800,0.0,0.0
2025-02-20 00:00:00-05:00,2.1677417532944694,2.2258062089215875,1.9645159278719198,2.003225564956665,85000,0.0,0.0
2025-02-21 00:00:00-05:00,2.09032259484746,2.09032259484746,1.7951612496443758,1.8677418231964111,115100,0.0,0.0
2025-02-24 00:00:00-05:00,2.303225847158562,2.322580666821436,1.741935384752252,1.896774172782898,639400,0.0,0.0
2025-02-25 00:00:00-05:00,1.838709574640671,2.0603224414954098,1.552257970463146,1.5967741012573242,306500,0.0,0.0
2025-02-26 00:00:00-05:00,1.5967741176005328,1.9064515774608917,1.5725805930873387,1.8580644130706787,386300,0.0,0.0
2025-02-27 00:00:00-05:00,1.8677418109404136,1.8677418109404136,1.602580599388162,1.6548386812210083,111000,0.0,0.0
2025-02-28 00:00:00-05:00,1.596774109534842,1.7516127810009816,1.567741880265658,1.7129031419754028,94400,0.0,0.0
2025-03-03 00:00:00-05:00,1.7225805528274996,1.7709677170040754,1.6451612747270967,1.7419353723526,94300,0.0,0.0
2025-03-04 00:00:00-05:00,1.7516127817479106,1.780645126393299,1.656774143022036,1.7322579622268677,26500,0.0,0.0
2025-03-05 00:00:00-05:00,1.679032222118065,2.0709677820430645,1.6258063526410707,1.94516122341156,160400,0.0,0.0
2025-03-06 00:00:00-05:00,1.8870967649303423,1.993548273187781,1.8087095837041458,1.964516043663025,63700,0.0,0.0
2025-03-07 00:00:00-05:00,2.0322578054079035,2.08064508279237,1.8667740596960223,2.0612902641296387,89500,0.0,0.0
2025-03-10 00:00:00-04:00,2.0516127316378983,2.0516127316378983,1.877419354540254,1.94516122341156,48200,0.0,0.0
2025-03-11 00:00:00-04:00,1.9548386311586592,1.9838708606438689,1.8387095978539951,1.877419352531433,21500,0.0,0.0
2025-03-12 00:00:00-04:00,1.8483870104662155,2.022580503003648,1.8483870104662155,1.9741934537887573,22400,0.0,0.0
2025-03-13 00:00:00-04:00,1.9258064031600952,2.0419353211905813,1.8580644189451532,1.9258064031600952,35900,0.0,0.0
2025-03-14 00:00:00-04:00,1.8774193463828066,1.9596774450186607,1.6451612805341331,1.8096773624420166,59200,0.0,0.0
2025-03-17 00:00:00-04:00,1.88709675652079,1.9354838055130872,1.732257969017789,1.819354772567749,51500,0.0,0.0
2025-03-18 00:00:00-04:00,1.8280645022622102,1.8387095837736416,1.6935483220953742,1.7032257318496704,44900,0.0,0.0
2025-03-19 00:00:00-04:00,1.8290321740193454,1.8387095837736416,1.6935483220953742,1.7032257318496704,56400,0.0,0.0
2025-03-20 00:00:00-04:00,1.7612903037626229,1.7709677135060584,1.6161289268834422,1.6548386812210083,92000,0.0,0.0
2025-03-21 00:00:00-04:00,1.7129031326431259,1.7129031326431259,1.3935483816943677,1.5870966911315918,114300,0.0,0.0
2025-03-24 00:00:00-04:00,1.6838708949510781,1.709032206197927,1.4999998807907104,1.4999998807907104,95600,0.0,0.0
2025-03-25 00:00:00-04:00,1.5774192708282062,1.5870966804668474,1.4516128301620483,1.4516128301620483,79600,0.0,0.0
2025-03-26 00:00:00-04:00,1.4612902402877808,1.6258063195633414,1.451612830645914,1.4612902402877808,63300,0.0,0.0
2025-03-27 00:00:00-04:00,1.4516128320598065,1.5774192728904368,1.4516128320598065,1.490322470664978,48500,0.0,0.0
2025-03-28 00:00:00-04:00,1.4903224711363567,1.5483870444263024,1.480645061482003,1.4999998807907104,43700,0.0,0.0
2025-03-31 00:00:00-04:00,1.590000033378601,1.600000023841858,1.4500000476837158,1.5,54900,0.05,0.0
2025-04-01 00:00:00-04:00,1.399999976158142,1.5729999542236328,1.2999999523162842,1.399999976158142,73100,0.0,0.0
2025-04-02 00:00:00-04:00,1.4500000476837158,1.4889999628067017,1.409999966621399,1.4170000553131104,19700,0.0,0.0
2025-04-03 00:00:00-04:00,1.4500000476837158,1.5,1.3600000143051147,1.4199999570846558,53500,0.0,0.0
2025-04-04 00:00:00-04:00,1.4299999475479126,1.4500000476837158,1.3799999952316284,1.399999976158142,46900,0.0,0.0
2025-04-07 00:00:00-04:00,1.3200000524520874,1.5399999618530273,1.2999999523162842,1.3600000143051147,36000,0.0,0.0
2025-04-08 00:00:00-04:00,1.3899999856948853,1.4500000476837158,1.2899999618530273,1.2999999523162842,26200,0.0,0.0
2025-04-09 00:00:00-04:00,1.3600000143051147,1.399999976158142,1.25,1.350000023841858,32100,0.0,0.0
2025-04-10 00:00:00-04:00,1.3899999856948853,1.465999960899353,1.309999942779541,1.399999976158142,14800,0.0,0.0
2025-04-11 00:00:00-04:00,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,17200,0.0,0.0
2025-04-14 00:00:00-04:00,1.2999999523162842,1.350000023841858,1.2699999809265137,1.2699999809265137,19700,0.0,0.0
2025-04-15 00:00:00-04:00,1.3489999771118164,1.3489999771118164,1.2699999809265137,1.2699999809265137,17000,0.0,0.0
2025-04-16 00:00:00-04:00,1.2699999809265137,1.340000033378601,1.149999976158142,1.2000000476837158,18300,0.0,0.0
2025-04-17 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.1510000228881836,1.190000057220459,38200,0.0,0.0
2025-04-21 00:00:00-04:00,1.2000000476837158,1.2610000371932983,1.100000023841858,1.190000057220459,38300,0.0,0.0
2025-04-22 00:00:00-04:00,1.190000057220459,1.190000057220459,1.1100000143051147,1.1469999551773071,22800,0.0,0.0
2025-04-23 00:00:00-04:00,1.2000000476837158,1.25,1.1399999856948853,1.1399999856948853,18400,0.0,0.0
2025-04-24 00:00:00-04:00,1.190000057220459,1.2790000438690186,1.1200000047683716,1.149999976158142,61000,0.0,0.0
2025-04-25 00:00:00-04:00,1.2200000286102295,1.2200000286102295,1.1100000143051147,1.1540000438690186,23800,0.0,0.0
2025-04-28 00:00:00-04:00,1.2000000476837158,1.2599999904632568,1.1100000143051147,1.1200000047683716,35500,0.0,0.0
2025-04-29 00:00:00-04:00,1.1699999570846558,1.2799999713897705,1.149999976158142,1.149999976158142,82800,0.0,0.0
2025-04-30 00:00:00-04:00,1.149999976158142,1.2200000286102295,1.149999976158142,1.1799999475479126,25000,0.0,0.0
2025-05-01 00:00:00-04:00,1.2000000476837158,1.2400000095367432,1.1799999475479126,1.2400000095367432,20700,0.0,0.0
2025-05-02 00:00:00-04:00,1.2489999532699585,1.2599999904632568,1.2000000476837158,1.2200000286102295,15800,0.0,0.0
2025-05-05 00:00:00-04:00,1.2699999809265137,1.2699999809265137,1.2200000286102295,1.2400000095367432,17200,0.0,0.0
2025-05-06 00:00:00-04:00,1.2100000381469727,1.2300000190734863,1.149999976158142,1.149999976158142,29800,0.0,0.0
2025-05-07 00:00:00-04:00,1.159999966621399,1.1990000009536743,1.1100000143051147,1.1100000143051147,24700,0.0,0.0
2025-05-08 00:00:00-04:00,1.159000039100647,1.159000039100647,1.0700000524520874,1.0800000429153442,59300,0.0,0.0
2025-05-09 00:00:00-04:00,1.0800000429153442,1.149999976158142,1.0499999523162842,1.0850000381469727,62500,0.0,0.0
2025-05-12 00:00:00-04:00,1.149999976158142,1.149999976158142,1.059999942779541,1.0889999866485596,47300,0.0,0.0
2025-05-13 00:00:00-04:00,1.1100000143051147,1.149999976158142,1.059999942779541,1.149999976158142,19400,0.0,0.0
2025-05-14 00:00:00-04:00,1.159999966621399,1.159999966621399,1.100000023841858,1.1100000143051147,20300,0.0,0.0
2025-05-15 00:00:00-04:00,1.149999976158142,1.149999976158142,1.090000033378601,1.090000033378601,46800,0.0,0.0
2025-05-16 00:00:00-04:00,1.159999966621399,1.159999966621399,1.090000033378601,1.090000033378601,45600,0.0,0.0
2025-05-19 00:00:00-04:00,1.090000033378601,1.1399999856948853,1.0299999713897705,1.0800000429153442,139900,0.0,0.0
2025-05-20 00:00:00-04:00,1.0399999618530273,1.059999942779541,1.0199999809265137,1.0299999713897705,80600,0.0,0.0
2025-05-21 00:00:00-04:00,1.0800000429153442,1.0800000429153442,0.9679999947547913,0.9700000286102295,85500,0.0,0.0
2025-05-22 00:00:00-04:00,0.949999988079071,0.968999981880188,0.8820000290870667,0.8849999904632568,85600,0.0,0.0
2025-05-23 00:00:00-04:00,0.8799999952316284,0.906000018119812,0.8119999766349792,0.8579999804496765,54200,0.0,0.0
2025-05-27 00:00:00-04:00,0.800000011920929,1.0499999523162842,0.800000011920929,0.8899999856948853,86600,0.0,0.0
2025-05-28 00:00:00-04:00,0.9440000057220459,0.9440000057220459,0.7850000262260437,0.8999999761581421,61700,0.0,0.0
