Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.961209774017334,0.961209774017334,0.961209774017334,5600,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.9498347043991088,0.9498347043991088,0.9498347043991089,6800,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.9213964343070983,0.9213964343070983,0.9213964343070984,4800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.9100213050842285,0.9100213050842285,0.9100213050842285,5200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.9270840883255005,0.9270840883255005,0.9270840883255005,9600,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.932772159576416,0.932772159576416,0.932772159576416,4000,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.932772159576416,0.932772159576416,0.932772159576416,5600,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.932772159576416,0.932772159576416,0.932772159576416,1600,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.932772159576416,0.932772159576416,0.932772159576416,1600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.932772159576416,0.932772159576416,0.932772159576416,1200,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.932772159576416,0.932772159576416,0.932772159576416,6800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.9270840883255005,0.9270840883255005,0.9270840883255005,3600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.9213964343070983,0.9213964343070983,0.9213964343070984,5200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.932772159576416,0.932772159576416,0.932772159576416,800,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.9384599328041078,0.9384599328041078,0.9384599328041077,6000,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.9668976068496704,0.9668976068496704,0.9668976068496704,13600,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.9725854992866516,0.9725854992866516,0.9725854992866516,5200,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.9668976068496704,0.9668976068496704,0.9668976068496704,6400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.9555225968360901,0.9555225968360901,0.9555225968360901,9200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.9498347043991088,0.9498347043991088,0.9498347043991089,400,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.9498347043991088,0.9498347043991088,0.9498347043991089,5600,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.9441477656364441,0.9441477656364441,0.9441477656364441,2000,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.9441477656364441,0.9441477656364441,0.9441477656364441,1200,0.0,0.0
