Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-06 00:00:00-04:00,0.0,1.3839044851415296,1.307020902633667,1.307020902633667,300,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.4607880380418565,1.3839044570922852,1.3839044570922852,2000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.4607888460159302,1.3839052225414075,1.4607888460159302,1700,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.4607888460159302,1.3839052225414075,1.4607888460159302,700,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.4607880380418565,1.3839044570922852,1.3839044570922852,1800,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.4607888460159302,1.3839052225414075,1.4607888460159302,3800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.5376715660095215,1.4607879877090453,1.5376715660095215,3300,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.5376724694904529,1.4607888460159302,1.4607888460159302,1900,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.5376715660095215,1.5376715660095215,1.5376715660095215,4500,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.5376715660095215,1.4607879877090453,1.5376715660095215,3100,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.6914387226104735,1.5376715660095215,1.5376715660095215,8500,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.6145554780960083,1.5376718839009604,1.6145554780960083,1600,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.6145554780960083,1.6145554780960083,1.6145554780960083,2900,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.6145554780960083,1.6145554780960083,1.6145554780960083,1400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.691439151763916,1.6145555539564653,1.691439151763916,700,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.6914390722910564,1.6145554780960083,1.6145554780960083,3200,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.6914390722910564,1.6145554780960083,1.6145554780960083,2200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.6145554780960083,1.5376718839009604,1.6145554780960083,4700,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.691439151763916,1.5376719561490146,1.691439151763916,7300,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.691439151763916,1.691439151763916,1.691439151763916,400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.7683225870132446,1.614555405533832,1.7683225870132446,14100,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.8452061777529507,1.7683225870132446,1.7683225870132446,12500,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.7683225870132446,1.6914389962735383,1.7683225870132446,900,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.7683225870132446,1.6914389962735383,1.7683225870132446,3800,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.6914390722910564,1.6145554780960083,1.6145554780960083,3100,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.691439151763916,1.6145555539564653,1.691439151763916,2700,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.6145554780960083,1.6145554780960083,1.6145554780960083,2000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.6145554780960083,1.6145554780960083,1.6145554780960083,2400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.691439151763916,1.6145555539564653,1.691439151763916,1500,0.0,0.0
