Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-10 00:00:00-04:00,16.113373263553775,16.516207595142617,15.71053893196493,16.097259521484375,1241400,0.0,0.0
2018-08-13 00:00:00-04:00,15.920009724952697,16.21005087633937,15.710535730805734,16.145597457885742,64700,0.0,0.0
2018-08-14 00:00:00-04:00,16.15365753218175,16.15365753218175,15.920014397964952,16.113374710083008,164000,0.0,0.0
2018-08-15 00:00:00-04:00,16.065035016226286,16.12143158184099,15.976410963579657,16.113374710083008,45900,0.0,0.0
2018-08-16 00:00:00-04:00,16.113373263553775,16.121430134588472,15.71053893196493,16.097259521484375,97000,0.0,0.0
2018-08-17 00:00:00-04:00,15.992524147033691,16.073091325100858,15.911956968966525,15.992524147033691,20500,0.0,0.0
2018-08-20 00:00:00-04:00,16.0005815788536,16.113374710083008,15.710540342330933,16.113374710083008,16500,0.0,0.0
2018-08-21 00:00:00-04:00,15.91195714900054,16.09726058496784,15.91195714900054,16.073091506958008,10600,0.0,0.0
2018-08-22 00:00:00-04:00,16.097259521484375,16.113373263553775,15.992523271415326,16.097259521484375,27900,0.0,0.0
2018-08-23 00:00:00-04:00,16.113370533040488,16.113370533040488,15.831386241374128,15.984463691711426,44800,0.0,0.0
2018-08-24 00:00:00-04:00,16.024749913099633,16.08920334747851,15.871673966881737,15.911956787109375,24600,0.0,0.0
2018-08-27 00:00:00-04:00,15.71859313938389,15.984463691711428,15.702479400045066,15.984463691711426,82400,0.0,0.0
2018-08-28 00:00:00-04:00,16.008637100235916,16.024749305701604,14.953210039336222,15.597745895385742,60100,0.0,0.0
2018-08-29 00:00:00-04:00,15.742764239059355,15.766933312130124,15.307702483495781,15.629969596862793,44300,0.0,0.0
2018-08-30 00:00:00-04:00,15.476656952645639,15.920460361444642,15.460518255107626,15.734869956970215,55900,0.03,0.0
2018-08-31 00:00:00-04:00,15.66224466033309,16.146394729614258,15.573483378228193,16.146394729614258,200300,0.0,0.0
2018-09-04 00:00:00-04:00,16.541790652001765,16.904903745357156,15.783288600921232,16.703174591064453,345100,0.0,0.0
2018-09-05 00:00:00-04:00,16.70317104563463,16.70317104563463,15.896254599740608,16.47723388671875,121400,0.0,0.0
2018-09-06 00:00:00-04:00,16.477231301541007,16.477231301541007,16.138326385874805,16.340055465698242,218300,0.0,0.0
2018-09-07 00:00:00-04:00,16.372337651082837,16.461097425626114,16.21902307458635,16.428821563720703,207500,0.0,0.0
2018-09-10 00:00:00-04:00,16.46109390258789,16.46109390258789,16.243226109837916,16.46109390258789,152500,0.0,0.0
2018-09-11 00:00:00-04:00,16.428818116258597,16.888760210161525,16.420748767707735,16.848413467407227,110600,0.0,0.0
2018-09-12 00:00:00-04:00,16.783857881843335,16.848411122193863,16.356193241672592,16.509506225585938,66100,0.0,0.0
2018-09-13 00:00:00-04:00,16.56599451905698,16.695101022058857,16.29971216423174,16.444955825805664,62400,0.0,0.0
2018-09-14 00:00:00-04:00,16.436887396107355,16.533716500171217,16.34812610148977,16.46109390258789,74300,0.0,0.0
2018-09-17 00:00:00-04:00,16.461091680090703,16.60633685564705,15.855904474653027,16.509506225585938,159200,0.0,0.0
2018-09-18 00:00:00-04:00,16.517583885495434,16.5740693459153,16.28357884861313,16.41268539428711,65400,0.0,0.0
2018-09-19 00:00:00-04:00,16.436887348966756,16.509508407270946,15.872045266954373,16.30777931213379,95500,0.0,0.0
2018-09-20 00:00:00-04:00,16.38039636900261,16.38039636900261,15.944662471205854,16.10604476928711,99400,0.0,0.0
2018-09-21 00:00:00-04:00,16.081843662800946,16.243226014988636,15.952737165422453,16.0495662689209,1313800,0.0,0.0
2018-09-24 00:00:00-04:00,16.017287539263823,16.162532707513147,15.855903676971112,15.94466495513916,36300,0.0,0.0
2018-09-25 00:00:00-04:00,15.936599091475697,16.122189496328524,15.589624789055513,15.823631286621094,62900,0.0,0.0
2018-09-26 00:00:00-04:00,15.815561282289506,15.91239038555968,15.662246739862407,15.751008033752441,53800,0.0,0.0
2018-09-27 00:00:00-04:00,15.70259105576306,16.04149597620036,15.34754897840647,16.009220123291016,55800,0.0,0.0
2018-09-28 00:00:00-04:00,15.92852677017127,15.92852677017127,15.460515401449463,15.60576057434082,46300,0.0,0.0
2018-10-01 00:00:00-04:00,15.581556995332155,15.920461982790092,15.581556995332155,15.872047424316406,80100,0.0,0.0
2018-10-02 00:00:00-04:00,15.76714895777824,15.960808730744052,15.76714895777824,15.872047424316406,33300,0.0,0.0
2018-10-03 00:00:00-04:00,15.93659646011474,15.93659646011474,15.387893145869612,15.621899604797363,28800,0.0,0.0
2018-10-04 00:00:00-04:00,15.517001828773802,15.815561570619996,15.517001828773802,15.718730926513672,83700,0.0,0.0
2018-10-05 00:00:00-04:00,15.742940571088589,15.742940571088589,15.557350151697209,15.726801872253418,12600,0.0,0.0
2018-10-08 00:00:00-04:00,15.69452503632944,15.767147637494348,15.137752273755453,15.533141136169434,51800,0.0,0.0
2018-10-09 00:00:00-04:00,15.508938174084125,15.597699502179935,15.347555760085264,15.3717622756958,20600,0.0,0.0
2018-10-10 00:00:00-04:00,15.363689382967156,15.549279790279682,15.097405486730578,15.21037483215332,18300,0.0,0.0
2018-10-11 00:00:00-04:00,15.161961177393106,15.274928990447028,15.00057726811234,15.032853126525879,12600,0.0,0.0
2018-10-12 00:00:00-04:00,15.08933776159269,15.08933776159269,13.717579223603922,13.903169631958008,27500,0.0,0.0
2018-10-15 00:00:00-04:00,13.919311235030648,14.306630830454397,13.289915738163607,13.386746406555176,43400,0.0,0.0
2018-10-16 00:00:00-04:00,13.427089159612585,13.991931287048711,13.160806794180349,13.943516731262207,46300,0.0,0.0
2018-10-17 00:00:00-04:00,13.89509965120049,14.516425639512157,13.588472100865477,13.9596529006958,26800,0.0,0.0
