Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-09 00:00:00-05:00,4.256530284881592,4.303825246239993,4.088634029031811,4.256530284881592,2580100,0.0,0.0
2010-02-10 00:00:00-05:00,4.256529003145543,4.28017647670396,4.254164210685897,4.275446891784668,158500,0.0,0.0
2010-02-11 00:00:00-05:00,4.275446867497294,4.339294910430908,4.256528978965635,4.339294910430908,156700,0.0,0.0
2010-02-12 00:00:00-05:00,4.292001674504025,4.358214536278295,4.280178158597793,4.355849742889404,448100,0.0,0.0
2010-02-16 00:00:00-05:00,4.3558480065163545,4.36057759140878,4.29199996358274,4.339294910430908,89700,0.0,0.0
2010-02-17 00:00:00-05:00,4.2541621455592376,4.33929282862876,4.228149892168478,4.3274688720703125,47900,0.0,0.0
2010-02-18 00:00:00-05:00,4.315647282137962,4.360577434927579,4.280176298793748,4.313282489776611,63000,0.0,0.0
2010-02-19 00:00:00-05:00,4.315647288286917,4.3511182716816705,4.284905889621604,4.320376873016357,25900,0.0,0.0
2010-02-22 00:00:00-05:00,4.341659547074797,4.351118265482176,4.265987995663667,4.313282489776611,115400,0.0,0.0
2010-02-23 00:00:00-05:00,4.3132843941017365,4.346390599701066,4.292001704491246,4.306190013885498,56900,0.0,0.0
2010-02-24 00:00:00-05:00,4.3085522569063555,4.3511176109313965,4.2825404469205735,4.3511176109313965,23400,0.0,0.0
2010-02-25 00:00:00-05:00,4.318012237548828,4.341659711017249,4.273082083062634,4.318012237548828,18800,0.0,0.0
2010-02-26 00:00:00-05:00,4.303822642618454,4.374764590701148,4.303822642618454,4.365305423736572,87100,0.0,0.0
2010-03-01 00:00:00-05:00,4.37476667386809,4.405508079065526,4.362943160570182,4.384225845336914,77800,0.0,0.0
2010-03-02 00:00:00-05:00,4.374765851218008,4.412601627902257,4.374765851218008,4.410236835479736,63000,0.0,0.0
2010-03-03 00:00:00-05:00,4.4102387119066595,4.464627607651388,4.386591228658187,4.459898471832275,62500,0.0,0.0
2010-03-04 00:00:00-05:00,4.457530334041286,4.457530334041286,4.3889527291764265,4.452800750732422,35600,0.0,0.0
2010-03-05 00:00:00-05:00,4.462260969502388,4.73657055156524,4.455166592866316,4.634886741638184,158000,0.0,0.0
2010-03-08 00:00:00-05:00,4.703465050369955,4.727112527177385,4.589957702940013,4.611240386962891,98000,0.0,0.0
2010-03-09 00:00:00-05:00,4.634887572890574,4.644346292397066,4.530838952090703,4.580498695373535,79200,0.0,0.0
2010-03-10 00:00:00-05:00,4.466990279890749,4.812242288880778,4.393683522565241,4.57576847076416,129900,0.0,0.0
2010-03-11 00:00:00-05:00,4.4930014496845905,4.563943397422343,4.457530475815713,4.528472423553467,109300,0.0,0.0
2010-03-12 00:00:00-05:00,4.77677014271141,4.77677014271141,4.523742840094176,4.528472423553467,55900,0.0,0.0
2010-03-15 00:00:00-04:00,4.545026770213169,4.594686508178711,4.481179180026085,4.594686508178711,80800,0.0,0.0
