Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-24 00:00:00-04:00,21.71752605953732,22.156263959729994,19.085098658381284,20.291627883911133,3292600,0.0,0.0
1998-04-27 00:00:00-04:00,19.304470374935963,20.181946301069416,18.207625467269146,20.072261810302734,773600,0.0,0.0
1998-04-28 00:00:00-04:00,20.620681762695312,20.94973519507875,19.96257489792844,20.620681762695312,190600,0.0,0.0
1998-04-29 00:00:00-04:00,20.620675586518786,21.27878225417364,20.291622252691358,20.73036003112793,199000,0.0,0.0
1998-04-30 00:00:00-04:00,20.18194015820821,21.498153646787006,19.85288678606351,21.059415817260742,195300,0.0,0.0
1998-05-01 00:00:00-04:00,21.49815559387207,21.827208995819092,20.840048789978027,21.49815559387207,66000,0.0,0.0
1998-05-04 00:00:00-04:00,21.936896353056937,21.936896353056937,20.894893776286732,21.717527389526367,126100,0.0,0.0
1998-05-05 00:00:00-04:00,21.38846972479892,21.93689202543479,21.38846972479892,21.827207565307617,57500,0.0,0.0
1998-05-06 00:00:00-04:00,21.49816070860298,22.485321149304138,21.49816070860298,22.04658317565918,92300,0.0,0.0
1998-05-07 00:00:00-04:00,22.3756366558929,22.3756366558929,21.827214188836702,22.04658317565918,35000,0.0,0.0
1998-05-08 00:00:00-04:00,21.71752310518044,22.156260945689137,21.71752310518044,21.827207565307617,64900,0.0,0.0
1998-05-11 00:00:00-04:00,22.156266102424034,22.814373016357422,21.82721264545734,22.814373016357422,73000,0.0,0.0
1998-05-12 00:00:00-04:00,22.924057502012985,22.924057502012985,22.375635073735165,22.814373016357422,12000,0.0,0.0
1998-05-13 00:00:00-04:00,22.814369201660156,22.92405366897583,22.37563133239746,22.37563133239746,32800,0.0,0.0
1998-05-14 00:00:00-04:00,21.93689251890277,22.48531483187534,21.93689251890277,22.156261444091797,11000,0.0,0.0
1998-05-15 00:00:00-04:00,22.156266102424034,23.362795444635246,22.156266102424034,22.814373016357422,26900,0.0,0.0
1998-05-18 00:00:00-04:00,23.362791070190994,23.801528930664062,22.814368744599655,23.801528930664062,19700,0.0,0.0
1998-05-19 00:00:00-04:00,23.253111302575398,23.911218226233192,23.0337423280228,23.582164764404297,69300,0.0,0.0
1998-05-20 00:00:00-04:00,23.033739072140133,23.472476959228516,22.81437012859594,23.472476959228516,17700,0.0,0.0
1998-05-21 00:00:00-04:00,23.033736626706528,23.253105546960878,21.607838645053267,21.827207565307617,28400,0.0,0.0
1998-05-22 00:00:00-04:00,21.936889015948836,22.156257906108323,21.05941345531088,21.169097900390625,51200,0.0,0.0
1998-05-26 00:00:00-04:00,21.388473944230512,21.936896353056937,21.388473944230512,21.717527389526367,29200,0.0,0.0
1998-05-27 00:00:00-04:00,21.059415817260742,21.278784732023873,20.18194015820821,21.059415817260742,51200,0.0,0.0
