Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-27 00:00:00-04:00,10.356460695586215,10.533130003188576,9.9117429366254,10.234620094299316,4083150,0.0,0.0
2017-10-30 00:00:00-04:00,10.173697283156026,10.959569403268112,10.10059294042339,10.417378425598145,618900,0.0,0.0
2017-10-31 00:00:00-04:00,10.46611395743415,10.70675015891899,10.35767664059054,10.453929901123047,240150,0.0,0.0
2017-11-01 00:00:00-04:00,10.514852642724794,10.706751776484708,10.362551480090273,10.606232643127441,77550,0.0,0.0
2017-11-02 00:00:00-04:00,10.75244182145265,11.270263838341808,10.621462111742,10.959569931030273,207150,0.0,0.0
2017-11-03 00:00:00-04:00,11.672338875531379,11.672338875531379,10.75244286497499,10.825547218322754,75150,0.0,0.0
2017-11-06 00:00:00-05:00,11.34336706011687,11.422563863109715,10.752440755553751,11.002213478088379,98250,0.0,0.0
2017-11-07 00:00:00-05:00,10.965660831408487,11.032672703511793,10.752440287655322,10.874279975891113,117750,0.0,0.0
2017-11-08 00:00:00-05:00,10.813362483417045,10.959571192755387,10.782902771374548,10.92911148071289,52650,0.0,0.0
2017-11-09 00:00:00-05:00,10.862096957994984,10.862096957994984,10.691519300314745,10.752440452575684,78750,0.0,0.0
2017-11-10 00:00:00-05:00,10.721980228012713,10.782901387222834,10.661060811747667,10.667152404785156,116550,0.0,0.0
2017-11-13 00:00:00-05:00,10.661061067282208,10.752441936815158,10.508759908551479,10.703704833984375,138150,0.0,0.0
2017-11-14 00:00:00-05:00,10.545312582446678,10.80727027416334,10.545312582446678,10.776809692382812,79800,0.0,0.0
2017-11-15 00:00:00-05:00,10.606233232787613,10.7950857089045,10.54531293864142,10.691521644592285,97200,0.0,0.0
2017-11-16 00:00:00-05:00,10.691518778267625,10.807267741850186,10.575769814685065,10.679335594177246,47400,0.0,0.0
2017-11-17 00:00:00-05:00,10.612323274771843,10.770716887864857,10.612323274771843,10.740256309509277,59850,0.0,0.0
2017-11-20 00:00:00-05:00,10.752442921826672,10.770718574523926,10.62572818580365,10.770718574523926,54000,0.0,0.0
2017-11-21 00:00:00-05:00,10.770715975619025,10.904740591792608,10.630598895701334,10.685426712036133,169950,0.0,0.0
2017-11-22 00:00:00-05:00,10.630599019526246,10.872452664977455,10.630599019526246,10.752440452575684,75300,0.0,0.0
2017-11-24 00:00:00-05:00,10.667153581263296,10.892559106488555,10.667153581263296,10.825547218322754,18750,0.0,0.0
2017-11-27 00:00:00-05:00,10.87428266875732,10.87428266875732,10.75853367263466,10.84991455078125,72900,0.0,0.0
2017-11-28 00:00:00-05:00,10.782902410558773,10.874282415101169,10.752442699535514,10.813362121582031,63300,0.0,0.0
2017-11-29 00:00:00-05:00,10.752442560408259,10.953479090683864,10.752442560408259,10.856006622314453,274650,0.0,0.0
2017-11-30 00:00:00-05:00,10.91692300205616,11.361641415325996,10.81335810579847,11.166696548461914,178650,0.0,0.0
2017-12-01 00:00:00-05:00,11.270263355952848,11.51881864545794,11.032673805063606,11.422564506530762,142650,0.0,0.0
2017-12-04 00:00:00-05:00,11.513946481139888,12.397291148113984,11.234321426688041,11.580958366394043,238350,0.0,0.0
2017-12-05 00:00:00-05:00,11.617510854434414,11.952572904148946,11.617510854434414,11.76371955871582,281100,0.0,0.0
