Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-12 00:00:00-04:00,50.0,50.0,50.0,50.0,10,0.0,0.0
2021-07-13 00:00:00-04:00,85.5,87.30000305175781,39.70000076293945,58.5,2449400,0.0,0.0
2021-07-14 00:00:00-04:00,44.099998474121094,46.5,37.5,38.0,499030,0.0,0.0
2021-07-15 00:00:00-04:00,34.599998474121094,40.099998474121094,33.599998474121094,37.400001525878906,170570,0.0,0.0
2021-07-16 00:00:00-04:00,35.79999923706055,36.900001525878906,31.799999237060547,32.0,70390,0.0,0.0
2021-07-19 00:00:00-04:00,29.899999618530273,29.899999618530273,26.0,27.0,117050,0.0,0.0
2021-07-20 00:00:00-04:00,28.100000381469727,29.700000762939453,27.600000381469727,28.5,66310,0.0,0.0
2021-07-21 00:00:00-04:00,26.200000762939453,29.790000915527344,26.200000762939453,28.399999618530273,65280,0.0,0.0
2021-07-22 00:00:00-04:00,28.0,29.5,27.0,27.299999237060547,43790,0.0,0.0
2021-07-23 00:00:00-04:00,27.100000381469727,31.600000381469727,27.100000381469727,29.799999237060547,156580,0.0,0.0
2021-07-26 00:00:00-04:00,29.600000381469727,39.400001525878906,26.15999984741211,29.100000381469727,1074920,0.0,0.0
2021-07-27 00:00:00-04:00,27.700000762939453,32.0,26.399999618530273,30.299999237060547,238030,0.0,0.0
2021-07-28 00:00:00-04:00,30.700000762939453,36.20000076293945,28.5,29.700000762939453,274590,0.0,0.0
2021-07-29 00:00:00-04:00,29.100000381469727,30.0,27.700000762939453,28.5,40160,0.0,0.0
2021-07-30 00:00:00-04:00,28.100000381469727,28.5,27.5,27.600000381469727,20170,0.0,0.0
2021-08-02 00:00:00-04:00,27.899999618530273,28.899999618530273,27.5,28.100000381469727,14750,0.0,0.0
2021-08-03 00:00:00-04:00,28.200000762939453,28.549999237060547,26.899999618530273,26.899999618530273,22720,0.0,0.0
2021-08-04 00:00:00-04:00,27.100000381469727,28.200000762939453,26.0,26.5,29150,0.0,0.0
2021-08-05 00:00:00-04:00,25.899999618530273,27.799999237060547,25.200000762939453,26.5,23340,0.0,0.0
