Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-14 00:00:00-05:00,15.989999771118164,19.989999771118164,14.8100004196167,15.149999618530273,34000,0.0,0.0
2024-11-15 00:00:00-05:00,14.899999618530273,15.899999618530273,14.850000381469727,14.850000381469727,40200,0.0,0.0
2024-11-18 00:00:00-05:00,15.420999526977539,15.890000343322754,14.75,14.880999565124512,20100,0.0,0.0
2024-11-19 00:00:00-05:00,15.539999961853027,16.0,15.100000381469727,15.300000190734863,23100,0.0,0.0
2024-11-20 00:00:00-05:00,15.300000190734863,15.600000381469727,15.0,15.0,10400,0.0,0.0
2024-11-21 00:00:00-05:00,14.800000190734863,14.800000190734863,14.4399995803833,14.767999649047852,12200,0.0,0.0
2024-11-22 00:00:00-05:00,15.0,15.0600004196167,14.609999656677246,14.699999809265137,34200,0.0,0.0
2024-11-25 00:00:00-05:00,15.140000343322754,15.449999809265137,14.899999618530273,15.149999618530273,28900,0.0,0.0
2024-11-26 00:00:00-05:00,15.329999923706055,15.609999656677246,15.109999656677246,15.350000381469727,14800,0.0,0.0
2024-11-27 00:00:00-05:00,15.619999885559082,15.619999885559082,15.399999618530273,15.420000076293945,9500,0.0,0.0
2024-11-29 00:00:00-05:00,15.699999809265137,16.549999237060547,15.699999809265137,16.493000030517578,16300,0.0,0.0
2024-12-02 00:00:00-05:00,17.700000762939453,17.899999618530273,16.100000381469727,16.190000534057617,59600,0.0,0.0
2024-12-03 00:00:00-05:00,16.899999618530273,16.899999618530273,16.190000534057617,16.190000534057617,20200,0.0,0.0
2024-12-04 00:00:00-05:00,16.420000076293945,17.200000762939453,16.25,16.350000381469727,39100,0.0,0.0
2024-12-05 00:00:00-05:00,16.299999237060547,16.299999237060547,16.0,16.0,18500,0.0,0.0
2024-12-06 00:00:00-05:00,16.34000015258789,17.149999618530273,16.010000228881836,16.700000762939453,13900,0.0,0.0
2024-12-09 00:00:00-05:00,16.399999618530273,17.356000900268555,16.139999389648438,16.3700008392334,11800,0.0,0.0
2024-12-10 00:00:00-05:00,16.0,16.65999984741211,15.510000228881836,16.299999237060547,13900,0.0,0.0
2024-12-11 00:00:00-05:00,16.0,17.299999237060547,15.699999809265137,15.770000457763672,11900,0.0,0.0
2024-12-12 00:00:00-05:00,15.600000381469727,16.799999237060547,15.5,15.600000381469727,8600,0.0,0.0
2024-12-13 00:00:00-05:00,15.680000305175781,16.5,15.680000305175781,15.760000228881836,7300,0.0,0.0
2024-12-16 00:00:00-05:00,16.674999237060547,16.674999237060547,15.619999885559082,15.819999694824219,1900,0.0,0.0
2024-12-17 00:00:00-05:00,16.600000381469727,16.600000381469727,15.890000343322754,16.0,14500,0.0,0.0
2024-12-18 00:00:00-05:00,16.0,17.959999084472656,15.857999801635742,16.010000228881836,10600,0.0,0.0
2024-12-19 00:00:00-05:00,16.450000762939453,16.700000762939453,16.299999237060547,16.34000015258789,8000,0.0,0.0
2024-12-20 00:00:00-05:00,16.0,17.56999969482422,15.600000381469727,15.819999694824219,10500,0.0,0.0
2024-12-23 00:00:00-05:00,15.800000190734863,17.292999267578125,15.399999618530273,15.399999618530273,7500,0.0,0.0
2024-12-24 00:00:00-05:00,14.5649995803833,16.31399917602539,14.5649995803833,15.880000114440918,1100,0.0,0.0
2024-12-26 00:00:00-05:00,16.0,16.459999084472656,15.949999809265137,16.459999084472656,1300,0.0,0.0
2024-12-27 00:00:00-05:00,16.399999618530273,16.399999618530273,15.364999771118164,15.600000381469727,3800,0.0,0.0
2024-12-30 00:00:00-05:00,16.3799991607666,16.3799991607666,15.699999809265137,16.100000381469727,14100,0.0,0.0
2024-12-31 00:00:00-05:00,15.800000190734863,16.052000045776367,15.399999618530273,15.399999618530273,2100,0.0,0.0
2025-01-02 00:00:00-05:00,15.529999732971191,15.529999732971191,14.4399995803833,15.0,5300,0.0,0.0
2025-01-03 00:00:00-05:00,14.890000343322754,15.5,14.890000343322754,14.930000305175781,3700,0.0,0.0
2025-01-06 00:00:00-05:00,15.675000190734863,16.049999237060547,15.413999557495117,15.609999656677246,7500,0.0,0.0
2025-01-07 00:00:00-05:00,15.812000274658203,15.989999771118164,15.449999809265137,15.449999809265137,3800,0.0,0.0
2025-01-08 00:00:00-05:00,15.449999809265137,15.569999694824219,15.34000015258789,15.350000381469727,8400,0.0,0.0
2025-01-10 00:00:00-05:00,15.25,15.343999862670898,14.630000114440918,14.630000114440918,11200,0.0,0.0
2025-01-13 00:00:00-05:00,14.25,14.973999977111816,14.010000228881836,14.5600004196167,18900,0.0,0.0
2025-01-14 00:00:00-05:00,15.289999961853027,15.65999984741211,15.23799991607666,15.520999908447266,4700,0.0,0.0
2025-01-15 00:00:00-05:00,15.718000411987305,16.25,15.536999702453613,15.609999656677246,1900,0.0,0.0
2025-01-16 00:00:00-05:00,16.149999618530273,16.25,15.699999809265137,16.0,18500,0.0,0.0
2025-01-17 00:00:00-05:00,16.399999618530273,18.040000915527344,16.399999618530273,16.780000686645508,31600,0.0,0.0
2025-01-21 00:00:00-05:00,18.0,18.0,16.770000457763672,16.860000610351562,17300,0.0,0.0
2025-01-22 00:00:00-05:00,17.1200008392334,17.950000762939453,16.809999465942383,17.040000915527344,16800,0.0,0.0
2025-01-23 00:00:00-05:00,17.040000915527344,17.989999771118164,17.0,17.1299991607666,28400,0.0,0.0
2025-01-24 00:00:00-05:00,17.8799991607666,19.1200008392334,17.639999389648438,18.239999771118164,8500,0.0,0.0
2025-01-27 00:00:00-05:00,18.899999618530273,19.195999145507812,17.899999618530273,18.010000228881836,24700,0.0,0.0
2025-01-28 00:00:00-05:00,18.399999618530273,18.961999893188477,18.110000610351562,18.110000610351562,19400,0.0,0.0
2025-01-29 00:00:00-05:00,18.799999237060547,18.889999389648438,18.010000228881836,18.59000015258789,8600,0.0,0.0
2025-01-30 00:00:00-05:00,18.59000015258789,18.75,18.200000762939453,18.200000762939453,11400,0.0,0.0
2025-01-31 00:00:00-05:00,18.899999618530273,19.190000534057617,18.299999237060547,18.600000381469727,29100,0.0,0.0
