Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10 00:00:00-05:00,34.890596707998625,40.570461288370495,34.890596707998625,36.50530242919922,1836900,0.0,0.0
2021-02-11 00:00:00-05:00,36.89478169129433,36.89478169129433,34.68774741498551,34.72831726074219,1652100,0.0,0.0
2021-02-12 00:00:00-05:00,34.89871230613459,35.29630422135618,33.71405548203233,34.49300765991211,2088200,0.0,0.0
2021-02-16 00:00:00-05:00,35.86428160642054,36.951569886862245,34.8987028296277,35.33686447143555,1369100,0.0,0.0
2021-02-17 00:00:00-05:00,35.726347743355596,36.18885076119515,35.296301837889494,35.91297149658203,1910200,0.0,0.0
2021-02-18 00:00:00-05:00,35.89673929541476,36.51340883831645,34.7120796784699,34.89059066772461,1589500,0.0,0.0
2021-02-19 00:00:00-05:00,35.42612802262043,36.213195992085026,34.8987107676694,35.70200729370117,1048200,0.0,0.0
2021-02-22 00:00:00-05:00,36.3835909529797,36.53775759642938,35.41801505821048,35.572181701660156,1449400,0.0,0.0
2021-02-23 00:00:00-05:00,35.66143013710666,35.66143013710666,34.079181791993804,35.42612075805664,888400,0.0,0.0
2021-02-24 00:00:00-05:00,35.08533737063117,36.57833051608953,34.59848996292567,36.5134162902832,3153100,0.0,0.0
2021-02-25 00:00:00-05:00,36.7730612724053,36.91911516242853,35.78314115008789,36.3105583190918,2485000,0.0,0.0
2021-02-26 00:00:00-05:00,36.1563931394596,36.46472639042602,35.227329283537486,35.84805679321289,466100,0.0,0.0
2021-03-01 00:00:00-05:00,36.06713951144627,36.740607537011435,35.7669189745211,36.24564743041992,718900,0.0,0.0
2021-03-02 00:00:00-05:00,36.245643516005735,37.93337595324276,36.245643516005735,36.756832122802734,756600,0.0,0.0
2021-03-03 00:00:00-05:00,36.92722758385427,38.65552987119863,36.69192129213895,38.339080810546875,1214600,0.0,0.0
2021-03-04 00:00:00-05:00,38.671756019726494,39.58864913235951,37.15442193071005,37.47087097167969,679700,0.0,0.0
2021-03-05 00:00:00-05:00,38.1362271380773,38.20114135085525,35.7182284271392,36.537750244140625,968200,0.0,0.0
2021-03-08 00:00:00-05:00,36.261874655011425,36.61889667041683,34.89870700321704,36.00222396850586,1125500,0.0,0.0
2021-03-09 00:00:00-05:00,35.450456364229204,36.46471756469069,35.392847021385606,35.9291877746582,183400,0.0,0.0
2021-03-10 00:00:00-05:00,35.91296648618852,36.40792654734723,35.51537774856542,36.3105583190918,484300,0.0,0.0
2021-03-11 00:00:00-05:00,36.310559854358324,37.17876740660547,36.1158202943334,36.78929138183594,578900,0.0,0.0
2021-03-12 00:00:00-05:00,37.43030364858082,37.576357538100964,36.4241549758065,37.12196731567383,684300,0.0,0.0
2021-03-15 00:00:00-04:00,37.259905380620545,37.52767187650087,36.59455014848662,37.12196731567383,626800,0.0,0.0
2021-03-16 00:00:00-04:00,37.1463100747796,37.22339493488922,35.657375020251294,36.35924530029297,717600,0.0,0.0
2021-03-17 00:00:00-04:00,36.40792678128429,37.000255074504395,35.86428415014481,36.740604400634766,543100,0.0,0.0
2021-03-18 00:00:00-04:00,36.448498519176304,36.71626503166111,35.06910540305089,35.29629898071289,886900,0.0,0.0
2021-03-19 00:00:00-04:00,35.134023608102105,35.50727115956476,34.72831894035201,35.14213943481445,537100,0.0,0.0
2021-03-22 00:00:00-04:00,35.07722019462993,35.29630105537281,34.01427300256944,34.687744140625,539100,0.0,0.0
2021-03-23 00:00:00-04:00,34.30638158704713,34.66340363269361,33.300235865433926,33.83576583862305,447000,0.0,0.0
2021-03-24 00:00:00-04:00,34.48488517852509,34.72830727837634,33.49496513114608,33.754615783691406,688700,0.0,0.0
2021-03-25 00:00:00-04:00,33.38949288717354,34.346956078803096,32.456370983291606,34.209014892578125,675200,0.0,0.0
2021-03-26 00:00:00-04:00,34.29826472474871,35.1664722570659,34.192780669853285,35.15835952758789,325000,0.0,0.0
2021-03-29 00:00:00-04:00,35.21515863070735,35.304411037888165,34.355063810504355,34.50111770629883,204000,0.0,0.0
2021-03-30 00:00:00-04:00,34.298259740255915,35.2151528020317,33.50307926992355,35.00418472290039,480200,0.0,0.0
2021-03-31 00:00:00-04:00,34.91493490342955,36.122313977852194,34.23335109031106,35.2070426940918,446700,0.0,0.0
2021-04-01 00:00:00-04:00,34.963615085609035,37.15847489336832,34.74859218877034,36.456607818603516,619000,0.0,0.0
2021-04-05 00:00:00-04:00,36.36735891330134,36.63918024359133,35.29629905176671,36.23753356933594,580000,0.0,0.0
2021-04-06 00:00:00-04:00,36.52152871984656,37.284255390381006,35.74257658827491,36.68381118774414,725400,0.0,0.0
2021-04-07 00:00:00-04:00,36.6026707267505,37.32482444356591,36.026570918423666,36.59455490112305,943000,0.0,0.0
2021-04-08 00:00:00-04:00,36.50529450536485,37.17876240702306,36.326783523953814,36.78117370605469,732100,0.0,0.0
2021-04-09 00:00:00-04:00,36.67570076341824,37.251800620163614,36.09148508036332,36.95158004760742,686000,0.0,0.0
2021-04-12 00:00:00-04:00,37.05705174922533,37.259904022243504,36.71626141628922,36.878543853759766,640400,0.0,0.0
2021-04-13 00:00:00-04:00,36.79740548851284,37.17876879788931,36.77306420332895,36.92723083496094,312000,0.0,0.0
2021-04-14 00:00:00-04:00,37.05705550538178,37.57635997698099,36.716265137902674,37.47898864746094,821100,0.0,0.0
2021-04-15 00:00:00-04:00,37.454647362721104,37.79544082548057,36.79740481722236,37.47898864746094,465700,0.0,0.0
2021-04-16 00:00:00-04:00,37.8928115904092,38.04697822952483,36.77712390120983,37.04083251953125,390800,0.0,0.0
2021-04-19 00:00:00-04:00,37.08950798189374,37.83194802651451,36.84608587906331,37.30047607421875,386400,0.0,0.0
2021-04-20 00:00:00-04:00,37.3004761493908,37.576355358562594,35.953537209382645,37.089508056640625,595800,0.0,0.0
2021-04-21 00:00:00-04:00,36.951570966747205,37.80354989830766,36.33570928393871,37.51955795288086,593000,0.0,0.0
2021-04-22 00:00:00-04:00,37.54390280409778,38.05509144973843,37.20310934191057,37.38973617553711,1098600,0.0,0.0
2021-04-23 00:00:00-04:00,37.365385317306085,38.31473549461584,36.85419676029314,37.698062896728516,471700,0.0,0.0
2021-04-26 00:00:00-04:00,37.60070619594172,38.509483723755686,37.54390779390839,38.03886795043945,380100,0.0,0.0
2021-04-27 00:00:00-04:00,37.852238549563566,38.54193509740501,37.63315770494468,38.03074645996094,721700,0.0,0.0
2021-04-28 00:00:00-04:00,38.25793875736926,38.39587681306169,37.276131433624556,37.47087097167969,599700,0.0,0.0
2021-04-29 00:00:00-04:00,37.66561596992969,39.35334869883076,37.154430370072724,38.095664978027344,1033800,0.0,0.0
2021-04-30 00:00:00-04:00,37.73863747338609,38.52570532412624,36.77306171789513,36.975914001464844,766100,0.0,0.0
2021-05-03 00:00:00-04:00,37.30047903228282,37.82789311436128,36.84608880109258,37.61692810058594,870300,0.0,0.0
2021-05-04 00:00:00-04:00,37.73052605338719,37.73052605338719,37.00025656908047,37.32482147216797,772200,0.0,0.0
2021-05-05 00:00:00-04:00,37.511453398705555,38.64742771227101,37.40191449978193,37.92527389526367,1923400,0.0,0.0
2021-05-06 00:00:00-04:00,37.88469354731469,38.80970261370793,37.88469354731469,38.550048828125,1222600,0.0,0.0
2021-05-07 00:00:00-04:00,38.26605316557979,40.16475059000963,38.26605316557979,39.8969841003418,1809500,0.0,0.0
2021-05-10 00:00:00-04:00,40.270231830169166,40.54611102969237,39.96189552593032,40.2215461730957,840000,0.0,0.0
2021-05-11 00:00:00-04:00,39.89698402953543,40.35137424061379,39.077462199056335,39.80773162841797,1135800,0.0,0.0
2021-05-12 00:00:00-04:00,42.745027070387366,42.745027070387366,39.17482617357832,40.14851760864258,2008400,0.0,0.0
2021-05-13 00:00:00-04:00,40.156640230621285,41.04918905829151,39.10180585847249,40.16475296020508,831200,0.0,0.0
2021-05-14 00:00:00-04:00,39.75905233457214,40.42440765663029,39.53185874029294,39.653568267822266,2141500,0.0,0.0
2021-05-17 00:00:00-04:00,39.7347059169127,40.89502121548029,39.604880580478294,40.56234359741211,1427100,0.0,0.0
2021-05-18 00:00:00-04:00,41.219581553353876,42.19327308986839,41.057299114721445,41.62528610229492,2565200,0.0,0.0
2021-05-19 00:00:00-04:00,40.90313493502189,41.58309681477098,40.58019506057048,41.381866455078125,928100,0.0,0.0
2021-05-20 00:00:00-04:00,41.300725713243665,41.68939075852426,40.83091789827015,40.968048095703125,913100,0.0,0.0
2021-05-21 00:00:00-04:00,41.20823399472224,41.43698920341747,40.58324837393042,41.20006561279297,1668000,0.344,0.0
2021-05-24 00:00:00-04:00,41.42065088166452,41.6085548382435,40.70988319955905,41.29810333251953,955800,0.0,0.0
2021-05-25 00:00:00-04:00,41.23274807475655,41.804628342675564,40.775240743907624,41.20823669433594,726400,0.0,0.0
2021-05-26 00:00:00-04:00,41.20006472565308,43.38138728587984,40.901867369182696,43.136295318603516,1400600,0.0,0.0
2021-05-27 00:00:00-04:00,43.5039421059362,43.5039421059362,42.10691485387794,43.25885009765625,1807600,0.0,0.0
2021-05-28 00:00:00-04:00,43.299691002292214,43.46308668598091,42.711467787618275,43.136295318603516,652500,0.0,0.0
2021-06-01 00:00:00-04:00,43.76537057323619,44.9254772258941,43.40590253031413,44.835609436035156,1429300,0.0,0.0
2021-06-02 00:00:00-04:00,44.93364090372481,44.93364090372481,43.46308600654195,43.642818450927734,1079700,0.0,0.0
2021-06-03 00:00:00-04:00,43.6183208362507,44.02680858053702,42.874873266310175,43.69184875488281,755700,0.0,0.0
2021-06-04 00:00:00-04:00,43.76537245073464,44.647707389186216,43.20166053995537,44.46797180175781,929500,0.0,0.0
2021-06-07 00:00:00-04:00,45.41566122528517,45.8078090313413,44.623194114174446,45.374813079833984,1978600,0.0,0.0
2021-06-08 00:00:00-04:00,44.97449192607995,45.69343109922069,44.3045723953739,45.35029983520508,1999500,0.0,0.0
2021-06-09 00:00:00-04:00,45.42382311022627,45.619898543464046,44.53331995410987,45.28493881225586,886200,0.0,0.0
2021-06-10 00:00:00-04:00,45.5136943243101,45.61173360658922,44.737567147091404,45.40748977661133,1343100,0.0,0.0
2021-06-11 00:00:00-04:00,45.68525618001513,46.19178309770811,45.252260278725565,45.93035125732422,1086800,0.0,0.0
2021-06-14 00:00:00-04:00,45.873168166082095,46.33067237765592,45.309453167516196,45.61173629760742,1610100,0.0,0.0
2021-06-15 00:00:00-04:00,46.559431925437515,46.559431925437515,45.28494911083575,45.71794509887695,1689500,0.0,0.0
2021-06-16 00:00:00-04:00,45.71794792238998,46.04473936678231,43.98596074674467,44.19020462036133,2412100,0.0,0.0
2021-06-17 00:00:00-04:00,44.05131301856404,44.173860577802635,42.490890095697196,43.920597076416016,2991600,0.0,0.0
2021-06-18 00:00:00-04:00,43.36505243660744,43.95327256073333,43.0709408162877,43.38956069946289,3169900,0.0,0.0
2021-06-21 00:00:00-04:00,43.74086156055195,45.105208917016554,43.20982632948285,44.99900436401367,2881500,0.0,0.0
2021-06-22 00:00:00-04:00,45.1052092674492,45.1052092674492,43.1853184014624,43.79804992675781,2750100,0.0,0.0
2021-06-23 00:00:00-04:00,44.018635183623815,44.34542347192637,42.981076057322745,43.24250793457031,1302700,0.0,0.0
2021-06-24 00:00:00-04:00,43.16897850936008,44.280065506927166,42.8013389709719,43.37322235107422,1768800,0.0,0.0
2021-06-25 00:00:00-04:00,43.4794384138134,43.75721021682082,43.04643926657239,43.40591049194336,13760200,0.0,0.0
2021-06-28 00:00:00-04:00,43.381395821193664,43.61831945333146,41.45333634716329,41.665748596191406,1853900,0.0,0.0
2021-06-29 00:00:00-04:00,41.910835580676945,42.74415082655058,40.20335694400241,40.48112869262695,1478000,0.0,0.0
2021-06-30 00:00:00-04:00,40.521979492405364,42.507230007770765,40.51381110949023,42.417362213134766,1480100,0.0,0.0
2021-07-01 00:00:00-04:00,43.15264236640661,44.263729460228504,42.80134267890369,44.10850524902344,1452700,0.0,0.0
2021-07-02 00:00:00-04:00,44.124839000879014,44.868286473675454,43.70818292741642,44.59868621826172,755800,0.0,0.0
2021-07-06 00:00:00-04:00,44.60685264383328,44.60685264383328,43.05460135638186,44.00229263305664,809900,0.0,0.0
2021-07-07 00:00:00-04:00,43.83889096544795,44.672206078749525,43.03008411190098,44.32907485961914,844800,0.0,0.0
2021-07-08 00:00:00-04:00,43.94510878331813,44.76208420691647,43.56930083642623,44.615028381347656,820400,0.0,0.0
2021-07-09 00:00:00-04:00,44.89279936799527,44.89279936799527,44.214708282294374,44.77842330932617,599500,0.0,0.0
2021-07-12 00:00:00-04:00,44.53332628926745,44.94998547547775,43.96961440285121,44.72123336791992,895700,0.0,0.0
2021-07-13 00:00:00-04:00,44.68038479837,44.79476397555498,43.928768904523594,43.961448669433594,495800,0.0,0.0
2021-07-14 00:00:00-04:00,44.157524763679966,44.3944484045615,41.50235441201125,41.5350341796875,786600,0.0,0.0
2021-07-15 00:00:00-04:00,41.134709508042675,41.88632848502063,40.84876936906473,41.43699264526367,1350300,0.0,0.0
2021-07-16 00:00:00-04:00,41.6820854370147,42.00070534555757,39.89291042630499,40.9631462097168,805500,0.0,0.0
2021-07-19 00:00:00-04:00,40.44028782006986,40.9304718803741,39.37004877803803,39.950103759765625,1172800,0.0,0.0
2021-07-20 00:00:00-04:00,39.9174182917682,41.7433587979347,39.73768270761338,41.510520935058594,874700,0.0,0.0
2021-07-21 00:00:00-04:00,41.92717817839261,43.544789131123196,41.47784232205309,43.26701736450195,1125800,0.0,0.0
2021-07-22 00:00:00-04:00,43.21800230706035,44.63136945358126,42.78500320178091,44.10033416748047,890400,0.0,0.0
2021-07-23 00:00:00-04:00,44.304577594070665,44.77842484366638,43.66733775021405,44.7620849609375,1090800,0.0,0.0
2021-07-26 00:00:00-04:00,44.9254795281493,45.66075553314904,44.53332858566611,45.08070373535156,1040000,0.0,0.0
2021-07-27 00:00:00-04:00,44.827434926145095,45.19507444336882,44.4679669073672,44.900962829589844,952300,0.0,0.0
2021-07-28 00:00:00-04:00,45.039857129955806,45.660757096537864,44.71306570553536,45.29311752319336,730500,0.0,0.0
2021-07-29 00:00:00-04:00,45.6770938742637,45.68526225688762,44.83561022087932,45.21141815185547,562900,0.0,0.0
2021-07-30 00:00:00-04:00,45.137887510257514,45.374811106690906,43.847064977838556,44.15751647949219,622700,0.0,0.0
2021-08-02 00:00:00-04:00,44.10032802064273,45.09703892236281,43.43857688017903,43.54478454589844,567600,0.0,0.0
2021-08-03 00:00:00-04:00,43.46309614983801,44.78659555452583,43.08728817708324,44.58235168457031,576400,0.0,0.0
2021-08-04 00:00:00-04:00,44.03497546694001,45.34050181184398,43.495771825637284,44.508819580078125,559300,0.0,0.0
2021-08-05 00:00:00-04:00,44.57417796430443,45.03168218366014,43.98595469197423,44.28823471069336,558300,0.0,0.0
2021-08-06 00:00:00-04:00,44.582348224238615,45.227759551166805,44.47614054748127,44.96632766723633,380200,0.0,0.0
2021-08-09 00:00:00-04:00,44.606851871676646,44.72123103600518,43.994120372799145,44.165687561035156,748700,0.0,0.0
2021-08-10 00:00:00-04:00,44.214705696738505,45.603564434747746,43.96144532921372,45.342132568359375,792800,0.0,0.0
2021-08-11 00:00:00-04:00,46.37152175619085,47.237516791368805,45.219586581173566,46.518577575683594,2950300,0.0,0.0
2021-08-12 00:00:00-04:00,46.63295487521572,48.44663804859368,46.28982360467589,48.046321868896484,1699400,0.0,0.0
2021-08-13 00:00:00-04:00,48.22606137741454,48.23423287742691,46.11826626876719,46.39603805541992,1459400,0.0,0.0
2021-08-16 00:00:00-04:00,45.807808640706575,46.363352140343686,44.39444162785483,45.61173629760742,1790400,0.0,0.0
2021-08-17 00:00:00-04:00,45.13789061381801,46.46138988226899,44.32091521809279,44.74574279785156,862000,0.0,0.0
2021-08-18 00:00:00-04:00,44.66404619637783,44.7702538771232,42.80951467402025,42.82585144042969,605200,0.0,0.0
2021-08-19 00:00:00-04:00,41.87815136107612,42.58075059849731,41.42881558167126,42.45820617675781,1189500,0.0,0.0
2021-08-20 00:00:00-04:00,42.000710205745676,43.373229290995276,41.99254182203616,43.03009796142578,1388400,0.0,0.0
2021-08-23 00:00:00-04:00,43.3869893791716,43.79816252890106,42.69621836214602,42.967594146728516,1059600,0.344,0.0
2021-08-24 00:00:00-04:00,43.18140249561066,43.600800862057724,42.424845411278,43.337650299072266,1247000,0.0,0.0
2021-08-25 00:00:00-04:00,43.2636438860569,43.863956371628,42.69622287181657,43.60902786254883,980900,0.0,0.0
2021-08-26 00:00:00-04:00,43.47744782541806,43.82283490125134,43.06627467709407,43.67481231689453,953200,0.0,0.0
2021-08-27 00:00:00-04:00,44.003752109550376,46.46256909316905,43.92151872878821,45.541542053222656,2092500,0.0,0.0
2021-08-30 00:00:00-04:00,45.73068210942641,45.77179880050057,44.93300512717742,45.056358337402344,516500,0.0,0.0
2021-08-31 00:00:00-04:00,45.02346100276981,46.01027721379261,45.02346100276981,45.89514923095703,1772800,0.0,0.0
2021-09-01 00:00:00-04:00,45.870475360939515,46.61881036439363,45.590877494978514,46.55302429199219,1345300,0.0,0.0
2021-09-02 00:00:00-04:00,46.87373901973866,48.34573964709869,46.67637452779564,47.934566497802734,1362400,0.0,0.0
2021-09-03 00:00:00-04:00,48.36219200765125,48.674681375157476,47.56451501074837,48.54310607910156,1015300,0.0,0.0
2021-09-07 00:00:00-04:00,48.534875737921524,49.965756446957414,48.534875737921524,49.20097732543945,1694900,0.0,0.0
2021-09-08 00:00:00-04:00,49.34078360572473,50.533186503596916,49.200986224603064,50.064449310302734,1972900,0.0,0.0
2021-09-09 00:00:00-04:00,49.99043793154889,51.11705161043074,49.5628174311917,49.80952072143555,1752500,0.0,0.0
2021-09-10 00:00:00-04:00,50.459167672920636,50.51673166091044,48.93782518989882,48.96249771118164,1394800,0.0,0.0
2021-09-13 00:00:00-04:00,49.8012950848642,51.536443213424874,49.719058569314825,51.528221130371094,2490200,0.0,0.0
2021-09-14 00:00:00-04:00,51.82426719179502,52.07508307872289,50.42627777375502,50.73054504394531,1377500,0.0,0.0
2021-09-15 00:00:00-04:00,51.552893005439685,53.7485594530761,51.552893005439685,51.79137420654297,2657300,0.0,0.0
2021-09-16 00:00:00-04:00,51.47887845729948,51.900742521652184,50.179572900918956,50.31937026977539,1432300,0.0,0.0
2021-09-17 00:00:00-04:00,50.4591767097028,51.026594608794014,49.45591307591583,50.22069549560547,7431800,0.0,0.0
2021-09-20 00:00:00-04:00,49.06940720978707,50.57430259772447,48.32107212609759,49.11052703857422,1288800,0.0,0.0
2021-09-21 00:00:00-04:00,49.34900688875965,49.47236010557295,47.72076136663804,47.9099006652832,1069100,0.0,0.0
2021-09-22 00:00:00-04:00,48.68290208763603,49.00361664601115,47.92634185262095,48.15660095214844,1074600,0.0,0.0
2021-09-23 00:00:00-04:00,48.189486191710245,50.09732912975872,48.099030744554284,49.72727584838867,1226900,0.0,0.0
2021-09-24 00:00:00-04:00,49.52992589358073,50.20424972599121,48.14016153400357,48.181278228759766,1278600,0.0,0.0
2021-09-27 00:00:00-04:00,49.39012277652522,51.49532741914079,49.39012277652522,51.38019943237305,1729300,0.0,0.0
2021-09-28 00:00:00-04:00,52.153200096633,52.63016244959347,50.845672509797964,51.06770324707031,1424600,0.0,0.0
2021-09-29 00:00:00-04:00,50.77988422901622,51.10882400513866,49.86707933042853,50.047996520996094,1220400,0.0,0.0
2021-09-30 00:00:00-04:00,50.28648035178983,51.27329345815501,49.57926199175971,50.648311614990234,1773500,0.0,0.0
2021-10-01 00:00:00-04:00,51.22396153425452,51.610462235692815,50.533190385233645,51.05126953125,1261100,0.0,0.0
2021-10-04 00:00:00-04:00,51.89827852902786,53.65809921199118,51.750255935413904,53.15646743774414,1710300,0.0,0.0
2021-10-05 00:00:00-04:00,54.077499315246655,55.09720706236608,53.0495663476652,55.03141784667969,2127000,0.0,0.0
2021-10-06 00:00:00-04:00,54.414658805501865,54.431109246649456,51.94761964978493,52.605499267578125,1171300,0.0,0.0
2021-10-07 00:00:00-04:00,52.654831214874456,53.79789204020719,52.079191329456606,53.24692153930664,1223300,0.0,0.0
2021-10-08 00:00:00-04:00,53.76499715564182,54.347218468428274,53.06600407728052,54.093936920166016,1000700,0.0,0.0
2021-10-11 00:00:00-04:00,55.22055732248957,55.434369125042565,51.57756282908917,51.585784912109375,1231000,0.0,0.0
2021-10-12 00:00:00-04:00,51.30618442355054,52.079191942210315,50.68942470734437,51.06770324707031,1053600,0.0,0.0
2021-10-13 00:00:00-04:00,50.903242179832816,51.65979934371668,50.2700350907548,51.02659225463867,1199600,0.0,0.0
2021-10-14 00:00:00-04:00,51.81604764236134,52.76175043721288,51.38843025545865,52.638397216796875,1024500,0.0,0.0
2021-10-15 00:00:00-04:00,53.64987455833095,53.64987455833095,51.42954190467963,51.60223388671875,949700,0.0,0.0
2021-10-18 00:00:00-04:00,51.64334338978198,52.53558830980984,51.371970761060105,51.96405792236328,854000,0.0,0.0
2021-10-19 00:00:00-04:00,51.774926287177195,51.93117410390594,50.59074865319307,50.83745193481445,747700,0.0,0.0
2021-10-20 00:00:00-04:00,50.51673279415958,51.53644043599881,50.023326275463454,51.24039840698242,937900,0.0,0.0
2021-10-21 00:00:00-04:00,50.8374496422494,51.16638942757901,49.7519527424649,50.5167350769043,444800,0.0,0.0
2021-10-22 00:00:00-04:00,50.56607438634721,51.16638679726145,50.03977012947518,51.043033599853516,617200,0.0,0.0
2021-10-25 00:00:00-04:00,52.96733251510607,56.22382337585989,52.41635881792161,55.713966369628906,2842900,0.0,0.0
2021-10-26 00:00:00-04:00,55.8948837411338,57.07083930052903,55.22055996907531,55.57416915893555,1438200,0.0,0.0
2021-10-27 00:00:00-04:00,55.59060877066846,56.28138292695835,54.3899839224072,54.447547912597656,1228300,0.0,0.0
2021-10-28 00:00:00-04:00,54.35708530521704,55.672838036740444,53.773220226666155,54.50510787963867,1169600,0.0,0.0
2021-10-29 00:00:00-04:00,54.85049232676232,54.85049232676232,51.57755776750997,52.416351318359375,1510700,0.0,0.0
2021-11-01 00:00:00-04:00,52.835754860100515,54.418774149557656,52.835754860100515,54.102169036865234,1744600,0.0,0.0
2021-11-02 00:00:00-04:00,53.62521171646958,54.044610166326684,53.1646997081594,53.75679016113281,1361100,0.0,0.0
2021-11-03 00:00:00-04:00,54.69426229449043,57.05439251072224,53.329164222184595,55.549503326416016,2756400,0.0,0.0
2021-11-04 00:00:00-04:00,56.149807494863005,56.73367264757822,53.88835504361175,53.945919036865234,1459700,0.0,0.0
2021-11-05 00:00:00-04:00,54.398210662440206,54.809383825007394,53.67865762794762,54.126834869384766,1104700,0.0,0.0
2021-11-08 00:00:00-05:00,54.562671336916715,54.636685760412355,53.73209988437597,54.45576858520508,1106200,0.0,0.0
2021-11-09 00:00:00-05:00,54.19263136417083,55.87021884577855,53.89658614541621,55.40148162841797,2139500,0.0,0.0
2021-11-10 00:00:00-05:00,55.01496735235819,55.088975505989836,51.61045112020785,51.89004898071289,1423900,0.0,0.0
2021-11-11 00:00:00-05:00,52.13675587340218,53.57586187628155,51.89004947759258,52.99199676513672,836500,0.0,0.0
2021-11-12 00:00:00-05:00,52.52325688896226,53.04791736276845,51.61045200123123,51.742027282714844,755400,0.0,0.0
2021-11-15 00:00:00-05:00,52.35056858958915,52.490369100528184,50.50028929947125,51.322635650634766,1562200,0.0,0.0
2021-11-16 00:00:00-05:00,51.52000609895825,51.816048184448924,50.97725757005458,51.223960876464844,1413200,0.0,0.0
2021-11-17 00:00:00-05:00,51.38020312195123,52.86042602683472,51.06771060899722,52.424583435058594,1145900,0.0,0.0
2021-11-18 00:00:00-05:00,52.243655474462884,53.01666294554103,51.89004634131052,52.81930160522461,1033500,0.0,0.0
2021-11-19 00:00:00-05:00,51.5446603391381,51.9887280423634,50.18778784717251,50.77165603637695,1328200,0.0,0.0
2021-11-22 00:00:00-05:00,50.771664203171895,51.45421003132491,50.28647973908627,50.34404373168945,724100,0.0,0.0
2021-11-23 00:00:00-05:00,50.7233992749141,53.19993495115107,50.640570145503375,52.95973205566406,1249600,0.438,0.0
2021-11-24 00:00:00-05:00,52.41305726615224,53.64718092080925,52.41305726615224,53.57263946533203,639100,0.0,0.0
2021-11-26 00:00:00-05:00,52.33023754102963,53.63062463461382,50.73167195166172,52.94315719604492,1178700,0.0,0.0
2021-11-29 00:00:00-05:00,53.29930901065924,53.65546627070112,50.68196926963986,50.831058502197266,1557600,0.0,0.0
2021-11-30 00:00:00-05:00,50.002790961750165,50.309253945350505,48.81008015190274,49.31532669067383,2053500,0.0,0.0
2021-12-01 00:00:00-05:00,50.872479091341226,50.98015536644226,47.00444927550198,47.211517333984375,1615000,0.0,0.0
2021-12-02 00:00:00-05:00,48.53675375095161,50.49976130547794,47.90726821607256,50.42521667480469,1691700,0.0,0.0
2021-12-03 00:00:00-05:00,50.72339313591329,51.4936834087522,49.38158983833054,49.96966552734375,961200,0.0,0.0
2021-12-06 00:00:00-05:00,50.88904333544117,50.88904333544117,48.193019572609884,49.522396087646484,1390800,0.0,0.0
2021-12-07 00:00:00-05:00,49.746026312286915,52.55386838654771,49.740228432531744,52.33023452758789,1039000,0.0,0.0
2021-12-08 00:00:00-05:00,52.537311012475726,53.66376181965579,51.924388134589634,53.39043045043945,601900,0.0,0.0
2021-12-09 00:00:00-05:00,52.56215893991127,53.009426736304775,52.0900439858097,52.44620132446289,799100,0.0,0.0
2021-12-10 00:00:00-05:00,53.02598682048885,53.17507607869594,51.94095219194693,52.84376907348633,669700,0.0,0.0
2021-12-13 00:00:00-05:00,52.05691035946117,52.84376963962682,51.20379094138689,51.27833557128906,1074700,0.0,0.0
2021-12-14 00:00:00-05:00,50.80621629458298,52.37165022918099,50.33410139873938,51.129241943359375,1491200,0.0,0.0
2021-12-15 00:00:00-05:00,50.855922223113836,51.071271638251226,49.820581812705235,50.47491455078125,998800,0.0,0.0
2021-12-16 00:00:00-05:00,52.287167852680895,52.287167852680895,50.723392641142254,50.822784423828125,957800,0.0,0.0
2021-12-17 00:00:00-05:00,50.76481121537338,51.55167055074115,49.74603664164345,50.32582473754883,1048000,0.0,0.0
2021-12-20 00:00:00-05:00,49.39815508003657,50.37965880584053,48.72725659875976,49.77915954589844,1128100,0.0,0.0
2021-12-21 00:00:00-05:00,50.32581813801408,51.891255270497616,49.87855354548366,51.046417236328125,874800,0.0,0.0
2021-12-22 00:00:00-05:00,50.95531252022624,52.49589951117309,50.89733371171603,51.692474365234375,626500,0.0,0.0
2021-12-23 00:00:00-05:00,51.89125130052278,52.959719969409704,51.76700921456483,52.33023452758789,959400,0.0,0.0
2021-12-27 00:00:00-05:00,52.28881586706013,54.54585911918366,51.460543809680594,54.54171371459961,771200,0.0,0.0
2021-12-28 00:00:00-05:00,54.665978486633925,54.88464235002672,54.08619033340185,54.63284683227539,641700,0.0,0.0
2021-12-29 00:00:00-05:00,54.508594207066054,54.70738409492008,53.96193781350676,54.309810638427734,646100,0.0,0.0
