Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-25 00:00:00-04:00,260.0,866.5,207.5,220.0,3404,0.0,0.0
2022-05-26 00:00:00-04:00,219.0,227.5,175.0,185.0,7382,0.0,0.0
2022-05-27 00:00:00-04:00,178.0,186.5,165.0,171.0,2484,0.0,0.0
2022-05-31 00:00:00-04:00,177.0,181.5,137.5,156.0,5420,0.0,0.0
2022-06-01 00:00:00-04:00,153.5,162.0,151.0,157.64999389648438,2306,0.0,0.0
2022-06-02 00:00:00-04:00,150.5,154.5,146.5,148.0,1836,0.0,0.0
2022-06-03 00:00:00-04:00,148.8000030517578,154.0,140.5,145.0,744,0.0,0.0
2022-06-06 00:00:00-04:00,152.0,174.5,140.5,141.0,3510,0.0,0.0
2022-06-07 00:00:00-04:00,144.0,149.0,137.5,144.4499969482422,1204,0.0,0.0
2022-06-08 00:00:00-04:00,171.0,171.0,151.5,158.0,3884,0.0,0.0
2022-06-09 00:00:00-04:00,155.5,155.5,148.0,150.0,408,0.0,0.0
2022-06-10 00:00:00-04:00,141.5,155.0,141.5,147.5,82,0.0,0.0
2022-06-13 00:00:00-04:00,146.0,153.0,139.5,148.25,896,0.0,0.0
2022-06-14 00:00:00-04:00,145.5,151.5,138.0,149.85000610351562,114,0.0,0.0
2022-06-15 00:00:00-04:00,146.0,146.0,140.0,145.0,208,0.0,0.0
2022-06-16 00:00:00-04:00,137.5,140.0,128.0,137.3000030517578,342,0.0,0.0
2022-06-17 00:00:00-04:00,140.0,149.5,137.0,145.5,640,0.0,0.0
2022-06-21 00:00:00-04:00,150.0,150.0,150.0,150.0,24,0.0,0.0
2022-06-22 00:00:00-04:00,159.0,163.5,157.0,162.5,936,0.0,0.0
2022-06-23 00:00:00-04:00,162.0,170.0,160.0,169.10000610351562,746,0.0,0.0
2022-06-24 00:00:00-04:00,170.25,175.0,162.0,163.5,450,0.0,0.0
2022-06-27 00:00:00-04:00,162.5,174.5,158.0,161.0,1132,0.0,0.0
2022-06-28 00:00:00-04:00,168.5,195.0,166.0,176.5,1248,0.0,0.0
2022-06-29 00:00:00-04:00,175.0,180.4499969482422,167.5500030517578,171.5,636,0.0,0.0
2022-06-30 00:00:00-04:00,166.0,176.0,152.75,175.5,352,0.0,0.0
2022-07-01 00:00:00-04:00,167.5,186.5,167.5,167.5,510,0.0,0.0
2022-07-05 00:00:00-04:00,158.5,159.0,150.75,152.0,1004,0.0,0.0
2022-07-06 00:00:00-04:00,151.0,159.5,151.0,153.75,376,0.0,0.0
2022-07-07 00:00:00-04:00,157.0,176.5,156.0,169.25,166,0.0,0.0
2022-07-08 00:00:00-04:00,172.0,175.0,157.5,167.5,230,0.0,0.0
2022-07-11 00:00:00-04:00,195.0,195.0,165.0,170.5,1050,0.0,0.0
2022-07-12 00:00:00-04:00,163.0,179.3000030517578,161.0,170.5,280,0.0,0.0
2022-07-13 00:00:00-04:00,170.0,185.0,170.0,177.75,184,0.0,0.0
2022-07-14 00:00:00-04:00,163.0,169.0,161.0,163.0,498,0.0,0.0
