Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-19 00:00:00-04:00,3.6174455416404596,3.7421850430763377,2.99374803446107,3.6798152923583984,364100,0.0,0.0
1995-04-20 00:00:00-04:00,3.804553601049608,4.241141719202842,3.3055957517316266,3.8669233322143555,353700,0.0,0.0
1995-04-21 00:00:00-04:00,3.9916646321614584,4.1164041519165036,3.742185592651367,3.742185592651367,179800,0.0,0.0
1995-04-24 00:00:00-04:00,3.742185592651367,4.1164041519165036,3.492706553141276,3.742185592651367,77300,0.0,0.0
1995-04-25 00:00:00-04:00,4.054033715149452,4.054033715149452,3.617445468902588,3.617445468902588,101800,0.0,0.0
1995-04-26 00:00:00-04:00,4.116402353559222,4.116402353559222,3.61744449252174,3.929293155670166,66000,0.0,0.0
1995-04-27 00:00:00-04:00,3.617444731972434,4.116402626037598,3.617444731972434,4.116402626037598,95000,0.0,0.0
1995-04-28 00:00:00-04:00,4.116402626037598,4.116402626037598,3.617444731972434,4.116402626037598,76400,0.0,0.0
1995-05-01 00:00:00-04:00,3.929293415763161,4.116402626037598,3.617444731972434,4.116402626037598,50200,0.0,0.0
1995-05-02 00:00:00-04:00,3.929294872283936,4.1164041519165036,3.6174460728963216,3.742185592651367,80500,0.0,0.0
1995-05-03 00:00:00-04:00,4.116403464613289,4.116403464613289,3.617445468902588,3.617445468902588,64000,0.0,0.0
1995-05-04 00:00:00-04:00,4.116403464613289,4.116403464613289,3.617445468902588,3.617445468902588,11300,0.0,0.0
1995-05-05 00:00:00-04:00,3.61744449252174,4.116402353559222,3.61744449252174,3.929293155670166,20700,0.0,0.0
1995-05-08 00:00:00-04:00,3.617445468902588,3.991663965685614,3.617445468902588,3.617445468902588,33900,0.0,0.0
1995-05-09 00:00:00-04:00,3.742184205488725,4.116402626037598,3.617444731972434,4.116402626037598,147800,0.0,0.0
1995-05-10 00:00:00-04:00,4.11640344682287,4.11640344682287,3.7421849516571544,3.8045547008514404,143000,0.0,0.0
1995-05-11 00:00:00-04:00,4.11640344682287,4.11640344682287,3.8045547008514404,3.8045547008514404,51700,0.0,0.0
1995-05-12 00:00:00-04:00,4.116402626037598,4.116402626037598,3.8045539422468706,4.116402626037598,29300,0.0,0.0
1995-05-15 00:00:00-04:00,4.116402711441268,4.178772449493408,3.8045540211805653,4.178772449493408,39400,0.0,0.0
1995-05-16 00:00:00-04:00,3.866923759232706,4.178772449493408,3.866923759232706,4.178772449493408,30700,0.0,0.0
