Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-16 00:00:00-05:00,3.0715471939600456,3.0715471939600456,1.6170791781769316,1.6712830066680908,14200,0.0,0.0
2002-12-17 00:00:00-05:00,1.8067924976348877,1.9874717904756665,1.4906037890101373,1.8067924976348877,47000,0.0,0.0
2002-12-18 00:00:00-05:00,2.213320817361385,2.3940001073190085,1.6261131788457197,1.689350962638855,138200,0.0,0.0
2002-12-19 00:00:00-05:00,1.6983847618103027,1.7616225398486476,1.6351469837719577,1.6983847618103027,139500,0.0,0.0
2002-12-20 00:00:00-05:00,1.7887245383512755,2.1049131301725192,1.6261131579412205,1.7254867553710938,327200,0.0,0.0
2002-12-23 00:00:00-05:00,1.6261131316432547,1.7887245094235122,1.589977317777962,1.6712830066680908,239600,0.0,0.0
2002-12-24 00:00:00-05:00,1.6712830804219208,1.752588772900075,1.6712830804219208,1.743554711341858,41800,0.0,0.0
2002-12-26 00:00:00-05:00,1.67128287829433,1.7887243720288932,1.67128287829433,1.7706564664840698,78200,0.0,0.0
2002-12-27 00:00:00-05:00,1.6261130067390601,1.7977583248013047,1.6261130067390601,1.7706564664840698,46700,0.0,0.0
2002-12-30 00:00:00-05:00,1.67128287829433,1.8519620414357745,1.6351469595114716,1.7706564664840698,103200,0.0,0.0
2002-12-31 00:00:00-05:00,1.69838496016642,2.439169938864632,1.69838496016642,2.17718505859375,233600,0.0,0.0
2003-01-02 00:00:00-05:00,2.1681506308266907,2.1681506308266907,1.7616223606233856,1.9784374237060547,53600,0.0,0.0
2003-01-03 00:00:00-05:00,1.8519622696420692,1.933268069999028,1.797758546328397,1.8971320390701294,22700,0.0,0.0
2003-01-06 00:00:00-05:00,1.8429281176971433,1.9694036738898457,1.7706564943792715,1.888097882270813,62000,0.0,0.0
2003-01-07 00:00:00-05:00,1.8067924976348877,1.8158264515076041,1.7616227282713055,1.8067924976348877,113100,0.0,0.0
2003-01-08 00:00:00-05:00,1.9242339545213551,1.9242339545213551,1.6983848032675912,1.7525886297225952,59900,0.0,0.0
2003-01-09 00:00:00-05:00,1.716452717781067,1.761622591326463,1.6080451720426197,1.716452717781067,46100,0.0,0.0
2003-01-10 00:00:00-05:00,1.6261130067390601,1.7706564664840698,1.6261130067390601,1.7706564664840698,62000,0.0,0.0
2003-01-13 00:00:00-05:00,1.7164527594338772,1.7887244942443845,1.635147071233709,1.6441811323165894,16200,0.0,0.0
2003-01-14 00:00:00-05:00,1.6261130783834914,1.770656544496899,1.6080451720426197,1.716452717781067,43000,0.0,0.0
2003-01-15 00:00:00-05:00,1.6080452644261347,1.7164528163926844,1.4002641141824792,1.5357736349105835,67400,0.0,0.0
2003-01-16 00:00:00-05:00,1.4454340237512822,1.580943439920072,1.3550943770743473,1.5267397165298462,45300,0.0,0.0
2003-01-17 00:00:00-05:00,1.3821962253289435,1.490603778748462,1.3550943638973698,1.436400055885315,72400,0.0,0.0
2003-01-21 00:00:00-05:00,1.3550943091400434,1.4363999978425475,1.0389056154687226,1.2918565273284912,48600,0.0,0.0
2003-01-22 00:00:00-05:00,1.0660075009107726,1.2737886504366303,1.0569735472525372,1.1924830675125122,70000,0.0,0.0
2003-01-23 00:00:00-05:00,1.201517091113417,1.5448076731896463,1.1202113957631121,1.4815698862075806,137500,0.0,0.0
2003-01-24 00:00:00-05:00,1.3370262555256378,1.4454337926680734,1.2195847659290997,1.3008904457092285,75200,0.0,0.0
2003-01-27 00:00:00-05:00,1.2195848226547241,1.3008905062165625,1.1744149505900525,1.2195848226547241,60200,0.0,0.0
2003-01-28 00:00:00-05:00,1.1563470917643812,1.300890559004842,1.1563470917643812,1.2376527786254883,72300,0.0,0.0
2003-01-29 00:00:00-05:00,1.2647546182603346,1.2918564775525123,1.210550899675979,1.273788571357727,106800,0.0,0.0
2003-01-30 00:00:00-05:00,1.2557207303506435,1.4002640951057592,1.2557207303506435,1.3821961879730225,97400,0.0,0.0
2003-01-31 00:00:00-05:00,1.2647547180989003,1.436400055885315,1.2647547180989003,1.436400055885315,85200,0.0,0.0
2003-02-03 00:00:00-05:00,1.3189584858893977,1.5357735824107568,1.309924532508776,1.3279924392700195,38400,0.0,0.0
2003-02-04 00:00:00-05:00,1.3550943091400434,1.4002640763674234,1.264754666992063,1.2918565273284912,58300,0.0,0.0
2003-02-05 00:00:00-05:00,1.2376528430169211,1.3550943489516705,1.1292452907930586,1.3460603952407837,74800,0.0,0.0
2003-02-06 00:00:00-05:00,1.300890613648589,1.355094335370669,1.0750415577534773,1.3189585208892822,93300,0.0,0.0
2003-02-07 00:00:00-05:00,1.3099245803972372,1.364128302662557,1.264754704149581,1.3460603952407837,48700,0.0,0.0
2003-02-10 00:00:00-05:00,1.3099246602883035,1.4183322191238403,1.2737887355476378,1.4183322191238403,111000,0.0,0.0
2003-02-11 00:00:00-05:00,1.3641282152062055,1.445433901084776,1.1292452183954163,1.2105509042739868,67000,0.0,0.0
2003-02-12 00:00:00-05:00,1.2195848874840123,1.264754654256553,1.1382791996002197,1.1382791996002197,35100,0.0,0.0
2003-02-13 00:00:00-05:00,1.1382791460650639,1.2195848301249153,1.1382791460650639,1.1834489107131958,18400,0.0,0.0
2003-02-14 00:00:00-05:00,1.2195847712983285,1.409297881362898,1.1834488536296226,1.2647545337677002,67300,0.0,0.0
2003-02-18 00:00:00-05:00,1.219584935595148,1.3550943489516705,1.1292452907930586,1.3460603952407837,20900,0.0,0.0
2003-02-19 00:00:00-05:00,1.2918564093801017,1.355094185417952,1.19248293055281,1.2286187410354614,27800,0.0,0.0
2003-02-20 00:00:00-05:00,1.3550942485054855,1.3550942485054855,1.1744149722941348,1.3099244832992554,18700,0.0,0.0
2003-02-21 00:00:00-05:00,1.2286187237922028,1.3099244039302804,1.2195847712983285,1.2647545337677002,33500,0.0,0.0
2003-02-24 00:00:00-05:00,1.264754638348118,1.264754638348118,1.1834489514870112,1.2376527786254883,19700,0.0,0.0
2003-02-25 00:00:00-05:00,1.264754623064223,1.264754623064223,1.1292452183954163,1.2105509042739868,46600,0.0,0.0
2003-02-26 00:00:00-05:00,1.1834488536296226,1.2647545337677002,1.1292451386663767,1.2647545337677002,23100,0.0,0.0
2003-02-27 00:00:00-05:00,1.1744151950915867,1.3550945055794779,1.1292454213162315,1.337026596069336,62000,0.0,0.0
2003-02-28 00:00:00-05:00,1.2286189439092592,1.3099246386139118,1.1292453409798455,1.174415111541748,108200,0.0,0.0
2003-03-03 00:00:00-05:00,1.174414917618274,1.2286187410354614,1.1473130597562855,1.2286187410354614,28800,0.0,0.0
2003-03-04 00:00:00-05:00,1.1563471451863485,1.1924830675125122,1.0840755159204656,1.1924830675125122,68200,0.0,0.0
2003-03-05 00:00:00-05:00,1.0479395780303777,1.1382792209642358,1.0389056245063142,1.102143406867981,67000,0.0,0.0
2003-03-06 00:00:00-05:00,1.0840753531198881,1.1292451146277143,1.0118036270141602,1.0118036270141602,85100,0.0,0.0
2003-03-07 00:00:00-05:00,1.0840754998198536,1.2015170033259026,1.0027698104100593,1.102143406867981,116900,0.0,0.0
2003-03-10 00:00:00-05:00,0.9937357998985593,1.1021433436637333,0.9756678938865662,0.9756678938865662,84500,0.0,0.0
2003-03-11 00:00:00-05:00,0.9756678686737287,1.0660073963991752,0.9575998554354276,0.9666339159011841,130800,0.0,0.0
2003-03-12 00:00:00-05:00,0.9575999348047363,0.9937358565832012,0.8672603457450155,0.9124301671981812,28500,0.0,0.0
2003-03-13 00:00:00-05:00,0.9033960210127693,0.9937356446526858,0.8762941662287537,0.9847016930580139,27500,0.0,0.0
2003-03-14 00:00:00-05:00,0.9304981044397206,1.174415072817781,0.9304981044397206,1.0931094884872437,26300,0.0,0.0
2003-03-17 00:00:00-05:00,0.9756678388805003,1.228618724174005,0.9666338863838186,1.20151686668396,69800,0.0,0.0
2003-03-18 00:00:00-05:00,1.1473130597562855,1.2376526936561243,1.1473130597562855,1.2286187410354614,53100,0.0,0.0
2003-03-19 00:00:00-05:00,1.1744149505900525,1.255720634151891,1.1744149505900525,1.2195848226547241,69200,0.0,0.0
2003-03-20 00:00:00-05:00,1.1563469163995816,1.2376525909303464,1.0479393862562958,1.0569733381271362,72900,0.0,0.0
2003-03-21 00:00:00-05:00,1.1744150992435847,1.2286189310434876,1.047939635301447,1.1473132371902466,101600,0.0,0.0
2003-03-24 00:00:00-05:00,1.1924827941126361,1.1924827941126361,1.0660072565078735,1.0660072565078735,44900,0.0,0.0
2003-03-25 00:00:00-05:00,1.0840755471643422,1.210551009717978,1.0479396237967138,1.1202113628387451,58900,0.0,0.0
2003-03-26 00:00:00-05:00,1.1563471651887727,1.3008906416072874,1.0931094884872437,1.0931094884872437,35400,0.0,0.0
2003-03-27 00:00:00-05:00,1.0840754508972168,1.1021433571299677,0.9214640794160263,1.0840754508972168,55600,0.0,0.0
2003-03-28 00:00:00-05:00,1.0750414977808413,1.1744149820609715,1.06600743697125,1.0840754508972168,51700,0.0,0.0
2003-03-31 00:00:00-05:00,1.0389056579069944,1.1382792575597642,1.0298717040924903,1.0931094884872437,49700,0.0,0.0
2003-04-01 00:00:00-05:00,1.0298716516529027,1.1382791996002197,1.0298716516529027,1.1382791996002197,28200,0.0,0.0
2003-04-02 00:00:00-05:00,1.047939415673012,1.246686577796936,1.047939415673012,1.246686577796936,58600,0.0,0.0
2003-04-03 00:00:00-05:00,1.2557207793109815,1.2557207793109815,1.1202113628387451,1.1202113628387451,52400,0.0,0.0
2003-04-04 00:00:00-05:00,1.1202111447159868,1.1563469533541784,1.047939419746399,1.047939419746399,63900,0.0,0.0
2003-04-07 00:00:00-04:00,1.047939353333821,1.1021431705491762,1.047939353333821,1.0660072565078735,25900,0.0,0.0
2003-04-08 00:00:00-04:00,1.0750413157880976,1.1202110737232287,1.0208374985727424,1.0660072565078735,36700,0.0,0.0
2003-04-09 00:00:00-04:00,1.0840751225406324,1.0840751225406324,1.0118034118068626,1.0389052629470825,79600,0.0,0.0
2003-04-10 00:00:00-04:00,1.0118035603627078,1.066007270601489,1.0118035603627078,1.0298714637756348,113400,0.0,0.0
2003-04-11 00:00:00-04:00,1.0660071140873024,1.0660071140873024,0.9756676102865692,1.0389052629470825,32500,0.0,0.0
2003-04-14 00:00:00-04:00,1.038905467586851,1.075041383918247,0.9666338503104677,1.047939419746399,32300,0.0,0.0
2003-04-15 00:00:00-04:00,1.0389056660844103,1.0569735738556343,0.9485660195350647,0.9485660195350647,68900,0.0,0.0
2003-04-16 00:00:00-04:00,1.0389054493976597,1.0569733534004222,0.9756677853879916,1.0208375453948975,50000,0.0,0.0
2003-04-17 00:00:00-04:00,1.0840753621057184,1.0840753621057184,0.9847017782715937,0.9937357306480408,85700,0.0,0.0
2003-04-21 00:00:00-04:00,1.038905467586851,1.0569733719059469,0.9937357067891114,1.047939419746399,91600,0.0,0.0
2003-04-22 00:00:00-04:00,0.9937357067891114,1.0660073240654946,0.9937357067891114,1.047939419746399,30300,0.0,0.0
2003-04-23 00:00:00-04:00,1.0118035603627078,1.0389054154820982,0.9937356569497806,1.0298714637756348,44000,0.0,0.0
2003-04-24 00:00:00-04:00,1.0208375120691713,1.0389054154820982,0.9847017052433171,1.0298714637756348,200700,0.0,0.0
2003-04-25 00:00:00-04:00,1.0389055190620546,1.1202112002196862,0.9485658852972652,1.0027697086334229,56500,0.0,0.0
2003-04-28 00:00:00-04:00,0.9575999734206767,1.0479396199700222,0.9124302039926165,0.9485660195350647,81100,0.0,0.0
2003-04-29 00:00:00-04:00,0.939531974169365,1.0389055649285424,0.939531974169365,0.9756678938865662,53400,0.0,0.0
