Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-22 00:00:00-04:00,0.0,3.492381983078443,3.3944647312164307,3.3944647312164307,864100,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,3.4271042417771747,3.2639088016925473,3.2965478897094727,122600,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,3.3618245124816895,3.263907293671543,3.3618245124816895,33200,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,3.361823836962382,3.2965457042058306,3.3291847705841064,34000,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,3.329185875979337,3.2312686443328857,3.2312686443328857,85600,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,3.2639077215483696,3.2312686443328857,3.2312686443328857,34100,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,3.2965467987638535,3.2312686443328857,3.2312686443328857,20100,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,3.2639071345329285,3.100711777806282,3.1333508491516113,49600,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,3.1659915447235107,3.1007133685436443,3.1659915447235107,19300,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,3.1659906117812446,3.0027952194213867,3.0027952194213867,32400,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,3.100713255641225,2.9701569080352788,2.9701569080352783,16900,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,3.0680730829956713,2.970155856942618,3.0354340076446533,6100,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,3.035435081838252,2.9701569080352788,2.9701569080352783,15500,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,3.0027959949367653,2.9701569080352788,2.9701569080352783,16800,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,3.0027952194213867,2.970156140949415,3.0027952194213867,8600,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,3.0027952194213867,2.970156140949415,3.0027952194213867,9700,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,3.002795934677124,2.872239589691162,2.872239589691162,12400,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,2.97015659014384,2.741683006286621,2.741683006286621,38200,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,2.8069592917837745,2.676403045654297,2.676403045654297,48700,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,2.8069597085316973,2.35001277923584,2.35001277923584,41900,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,2.350012868642807,1.9909831248223782,2.088900327682495,45000,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,2.382652759552002,2.0889010494702482,2.382652759552002,56700,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,2.415292263031006,2.2847359244887895,2.415292263031006,35900,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,2.4805699962459196,2.3173746017560566,2.382652759552002,22700,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,2.480568095615932,2.2194556644984655,2.284733772277832,23300,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,2.4152909119923907,2.2194565137227373,2.35001277923584,46300,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,2.4152909119923907,2.2847346464792886,2.35001277923584,25200,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,2.3826518456141152,2.252095580101013,2.35001277923584,11500,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,2.35001277923584,2.2194565137227373,2.35001277923584,27900,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,2.350012903628142,2.154178494992464,2.2520956993103027,35800,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,2.186818657499371,1.9909841508576365,2.154179573059082,135500,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,2.2520956993103027,2.088900358780571,2.2520956993103027,38700,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,2.284733772277832,2.1541775567190986,2.284733772277832,12300,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,2.284733772277832,2.186816610608782,2.284733772277832,3900,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,2.2847343558695776,2.186817169189453,2.186817169189453,3000,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,2.2847359108202387,2.154179573059082,2.154179573059082,41600,0.0,0.0
1987-11-11 00:00:00-05:00,0.0,2.2520968263799497,2.154179573059082,2.154179573059082,23700,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,2.3173743766896866,2.1868180737775917,2.2194571495056152,18000,0.0,0.0
1987-11-13 00:00:00-05:00,0.0,2.3173744678497314,2.219457236813827,2.3173744678497314,7800,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,2.3173728261675155,2.2520947183881486,2.284733772277832,13400,0.0,0.0
1987-11-17 00:00:00-05:00,0.0,2.3173728261675155,2.2520947183881486,2.284733772277832,11000,0.0,0.0
1987-11-18 00:00:00-05:00,0.0,2.3173728261675155,2.284733772277832,2.284733772277832,26200,0.0,0.0
1987-11-19 00:00:00-05:00,0.0,2.3500134524177105,2.1868180737775917,2.2194571495056152,56100,0.0,0.0
1987-11-20 00:00:00-05:00,0.0,2.317373835522196,2.2194566312043564,2.2520956993103027,12200,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,2.3173743766896866,2.2194571495056152,2.2194571495056152,10700,0.0,0.0
1987-11-24 00:00:00-05:00,0.0,2.3500134524177105,2.2194571495056152,2.2194571495056152,24000,0.0,0.0
1987-11-25 00:00:00-05:00,0.0,2.350012903628142,2.2194566312043564,2.2520956993103027,9900,0.0,0.0
1987-11-27 00:00:00-05:00,0.0,2.317373835522196,2.154178494992464,2.2520956993103027,14900,0.0,0.0
1987-11-30 00:00:00-05:00,0.0,2.252094863011287,1.9909824151259201,2.1215386390686035,36600,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,2.0889004122826362,1.9909832054568877,2.0236222743988037,22700,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,2.056262741323377,1.9909845590591428,1.990984559059143,13000,0.0,0.0
1987-12-03 00:00:00-05:00,0.0,2.0562628790483637,1.9257065057754517,1.9257065057754517,9400,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,1.9909832914670307,1.893066080411275,1.9583442211151123,18100,0.0,0.0
1987-12-07 00:00:00-05:00,0.0,1.9909846924119077,1.8604283191389956,1.9257065057754517,20300,0.0,0.0
1987-12-08 00:00:00-05:00,0.0,1.925705896724354,1.795149564743042,1.795149564743042,17800,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,1.9583446101138466,1.7951492259376927,1.8604273796081543,28300,0.0,0.0
1987-12-10 00:00:00-05:00,0.0,1.9257054822198274,1.8277882543103448,1.89306640625,12600,0.0,0.0
1987-12-11 00:00:00-05:00,0.0,1.893066618177626,1.7625102996826172,1.7625102996826172,22400,0.0,0.0
1987-12-14 00:00:00-05:00,0.0,1.893066384962627,1.7625100825514113,1.827788233757019,45700,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,1.881547044824671,1.8143489360809326,1.8143489360809326,29400,0.2,0.0
1987-12-16 00:00:00-05:00,0.0,1.9151455419404164,1.780749363558633,1.8815464973449707,27900,0.0,0.0
1987-12-17 00:00:00-05:00,0.0,2.0495423308590004,1.847948003233525,1.9151461124420166,37700,0.0,0.0
1987-12-18 00:00:00-05:00,0.0,2.0495426654815674,1.9151464251221202,2.0495426654815674,27900,0.0,0.0
1987-12-21 00:00:00-05:00,0.0,2.1167407856612908,2.0159436053917053,2.0495426654815674,82600,0.0,0.0
1987-12-22 00:00:00-05:00,0.0,2.116741382469565,1.982345104217529,1.9823451042175293,45800,0.0,0.0
1987-12-23 00:00:00-05:00,0.0,2.0495417919652215,1.9487446546554563,1.9487446546554565,25700,0.0,0.0
1987-12-24 00:00:00-05:00,0.0,2.0159427461952997,1.8479475173456914,1.9487446546554565,18100,0.0,0.0
1987-12-28 00:00:00-05:00,0.0,1.9487445865358624,1.8143484081540788,1.8815464973449707,30400,0.0,0.0
1987-12-29 00:00:00-05:00,0.0,1.948745153568409,1.8143489360809326,1.8143489360809326,28000,0.0,0.0
1987-12-30 00:00:00-05:00,0.0,1.9151459390466863,1.8143487843600186,1.8479478359222412,33100,0.0,0.0
1987-12-31 00:00:00-05:00,0.0,1.9151459390466863,1.8143487843600186,1.8479478359222412,66100,0.0,0.0
1988-01-04 00:00:00-05:00,0.0,2.1839375495910645,1.8815461965707632,2.1839375495910645,53200,0.0,0.0
1988-01-05 00:00:00-05:00,0.0,2.2847352027893066,2.1503390143899357,2.2847352027893066,23200,0.0,0.0
1988-01-06 00:00:00-05:00,0.0,2.31833430853757,2.2175371646881104,2.2175371646881104,18400,0.0,0.0
1988-01-07 00:00:00-05:00,0.0,2.28473526058775,2.2175371646881104,2.2175371646881104,6900,0.0,0.0
1988-01-08 00:00:00-05:00,0.0,2.31833430853757,2.2175371646881104,2.2175371646881104,32900,0.0,0.0
1988-01-11 00:00:00-05:00,0.0,2.25113621263793,2.1503390687884707,2.2175371646881104,22500,0.0,0.0
1988-01-12 00:00:00-05:00,0.0,2.183938487883537,2.083141326904297,2.083141326904297,17800,0.0,0.0
1988-01-13 00:00:00-05:00,0.0,2.150339365005493,2.150339365005493,2.150339365005493,4300,0.0,0.0
1988-01-14 00:00:00-05:00,0.0,2.150339365005493,2.0831412598490715,2.150339365005493,10200,0.0,0.0
1988-01-15 00:00:00-05:00,0.0,2.150339365005493,2.1167403124272823,2.150339365005493,6000,0.0,0.0
1988-01-18 00:00:00-05:00,0.0,2.183937345232282,2.116739273071289,2.116739273071289,6300,0.0,0.0
1988-01-19 00:00:00-05:00,0.0,2.217536588815542,2.1503385103665864,2.1839375495910645,10500,0.0,0.0
1988-01-20 00:00:00-05:00,0.0,2.217537470161915,2.150339365005493,2.150339365005493,7800,0.0,0.0
1988-01-21 00:00:00-05:00,0.0,2.2175371646881104,2.116740020838651,2.2175371646881104,4300,0.0,0.0
1988-01-22 00:00:00-05:00,0.0,2.2511355876922607,2.1167394332031706,2.2511355876922607,6500,0.0,0.0
1988-01-25 00:00:00-05:00,0.0,2.28473526058775,2.1839381167382905,2.2175371646881104,16700,0.0,0.0
1988-01-26 00:00:00-05:00,0.0,2.25113562804002,2.1839375495910645,2.1839375495910645,4800,0.0,0.0
1988-01-27 00:00:00-05:00,0.0,2.2511355876922607,2.183937510447716,2.2511355876922607,7800,0.0,0.0
