Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-11 00:00:00-04:00,0.44544225295363343,0.5048343267838054,0.4305944044188249,0.48256221413612366,5565600,0.0,0.0
1993-06-14 00:00:00-04:00,0.48256215831584387,0.5048342683872037,0.47513857475263,0.49741068482398987,676800,0.0,0.0
1993-06-15 00:00:00-04:00,0.5048342683872037,0.5048342683872037,0.47513857475263,0.49741068482398987,620400,0.0,0.0
1993-06-16 00:00:00-04:00,0.5048343267838054,0.5048343267838054,0.47513862971418824,0.48256221413612366,1436400,0.0,0.0
1993-06-17 00:00:00-04:00,0.5048343634734022,0.5048343634734022,0.4454422853268217,0.47513866424560547,1423200,0.0,0.0
1993-06-18 00:00:00-04:00,0.475138447880098,0.475138447880098,0.4454420824842551,0.46028992533683777,332400,0.0,0.0
1993-06-21 00:00:00-04:00,0.47513848622007904,0.4899863302707672,0.4602899624786584,0.4899863302707672,668400,0.0,0.0
1993-06-22 00:00:00-04:00,0.4899863302707672,0.4899863302707672,0.47513848622007904,0.4899863302707672,720000,0.0,0.0
1993-06-23 00:00:00-04:00,0.5048341751098633,0.5048341751098633,0.47513848696211064,0.5048341751098633,538800,0.0,0.0
1993-06-24 00:00:00-04:00,0.47513854742615513,0.519682765007019,0.47513854742615513,0.519682765007019,363600,0.0,0.0
1993-06-25 00:00:00-04:00,0.519682765007019,0.519682765007019,0.48998639338950306,0.519682765007019,111600,0.0,0.0
1993-06-28 00:00:00-04:00,0.5196828508374741,0.5345306992530823,0.48998647431532544,0.5345306992530823,444000,0.0,0.0
1993-06-29 00:00:00-04:00,0.5196828508374741,0.564227075775231,0.5196828508374741,0.5345306992530823,793200,0.0,0.0
1993-06-30 00:00:00-04:00,0.564227075775231,0.564227075775231,0.527106435199812,0.5345306992530823,652800,0.0,0.0
1993-07-01 00:00:00-04:00,0.5493785476686905,0.5493785476686905,0.48998647431532544,0.5345306992530823,510000,0.0,0.0
1993-07-02 00:00:00-04:00,0.5345306992530823,0.5345306992530823,0.5345306992530823,0.5345306992530823,3600,0.0,0.0
