Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-21 00:00:00-04:00,49.88962030428528,51.071602343980096,49.50547200821227,50.185115814208984,25280700,0.0,0.0
2025-03-24 00:00:00-04:00,51.6133478087072,52.05166695670165,50.72685753330876,51.51484680175781,3077100,0.0,0.0
2025-03-25 00:00:00-04:00,51.71184539794922,52.20433916364397,51.02235337449071,51.71184539794922,923300,0.0,0.0
2025-03-26 00:00:00-04:00,51.21935149997432,51.65274465999189,50.48061085334008,51.07160186767578,457800,0.0,0.0
2025-03-27 00:00:00-04:00,50.5003135818718,50.5003135818718,49.81082152569143,50.28361511230469,651200,0.0,0.0
2025-03-28 00:00:00-04:00,49.997968408467926,49.997968408467926,48.20529129550118,48.618988037109375,899400,0.0,0.0
2025-03-31 00:00:00-04:00,47.752195538287566,50.697309939238906,47.69309493315117,49.574424743652344,4093500,0.0,0.0
2025-04-01 00:00:00-04:00,48.98342961721985,49.28877710544866,48.20528856354043,48.904632568359375,1763000,0.0,0.0
2025-04-02 00:00:00-04:00,48.323492437236744,49.47592611204275,48.323492437236744,49.39712905883789,457900,0.0,0.0
2025-04-03 00:00:00-04:00,47.77189442701982,49.02282902063946,42.866657058394644,43.30990219116211,1311800,0.0,0.0
2025-04-04 00:00:00-04:00,41.23158021773555,42.13776697717048,39.49799999305139,39.5177001953125,118600,0.0,0.0
2025-04-07 00:00:00-04:00,39.8919947165371,41.54677405722483,38.847906588565564,40.39433670043945,794900,0.0,0.0
2025-04-08 00:00:00-04:00,42.108219000076616,42.23626843742024,37.5181770324707,37.5181770324707,419300,0.0,0.0
2025-04-09 00:00:00-04:00,38.719860709393906,47.38775012171195,38.306163997712815,46.61946105957031,658500,0.0,0.0
2025-04-10 00:00:00-04:00,41.69452425277025,42.25596684837356,39.50785071783363,40.14809036254883,130900,0.0,0.0
2025-04-11 00:00:00-04:00,38.660763423948886,41.02473517449973,38.3554159142953,40.640586853027344,266600,0.0,0.0
2025-04-14 00:00:00-04:00,41.86197306568602,42.15746859466378,39.62605075928607,40.9459342956543,247600,0.0,0.0
2025-04-15 00:00:00-04:00,40.97548118370608,41.19217965029188,40.38449014792767,40.69279098510742,99100,0.0,0.0
2025-04-16 00:00:00-04:00,39.704851065604004,40.22689328540104,38.907009765832576,39.773799896240234,21100,0.0,0.0
2025-04-17 00:00:00-04:00,39.823046150037385,41.87083381270756,39.350252586391846,39.95109558105469,767800,0.0,0.0
2025-04-21 00:00:00-04:00,40.384489151603404,40.79818211495621,39.699923111701054,40.788333892822266,881500,0.0,0.0
2025-04-22 00:00:00-04:00,41.63542291918959,42.61055845978001,41.35174452952129,41.78316879272461,47600,0.0,0.0
2025-04-23 00:00:00-04:00,42.01957062766235,44.31459352622722,41.71422312071751,43.28035354614258,623200,0.0,0.0
2025-04-24 00:00:00-04:00,44.95482976846035,47.18090366568395,44.71843486804761,47.092254638671875,4640400,0.0,0.0
2025-04-25 00:00:00-04:00,47.52565035934654,47.72264862527531,46.304264116531705,47.249855041503906,427900,0.0,0.0
2025-04-28 00:00:00-04:00,47.47640139898621,47.59459885474209,46.30426379152342,47.0528564453125,608200,0.0,0.0
2025-04-29 00:00:00-04:00,46.81645555734977,47.15135146397573,46.294413374861655,46.61946105957031,387200,0.0,0.0
2025-04-30 00:00:00-04:00,45.16167841948685,46.753419439094735,45.132129994870276,46.74750900268555,52800,0.0,0.0
2025-05-01 00:00:00-04:00,47.03315563405076,47.34835135027099,46.51111343357899,46.978981018066406,17700,0.0,0.0
2025-05-02 00:00:00-04:00,47.9294959858001,49.20997910149313,47.56505162952943,48.14619445800781,49000,0.0,0.0
2025-05-05 00:00:00-04:00,49.12132894012968,49.12132894012968,47.27940324094797,48.1658935546875,11300,0.0,0.0
2025-05-06 00:00:00-04:00,46.91495938658826,47.86054655957168,46.91495938658826,47.44684982299805,108600,0.0,0.0
2025-05-07 00:00:00-04:00,47.52565040707497,48.19544225744779,47.368052545659566,47.89009475708008,758700,0.0,0.0
2025-05-08 00:00:00-04:00,47.8605454005825,49.54487321618962,47.8605454005825,48.71748352050781,61100,0.0,0.0
2025-05-09 00:00:00-04:00,52.94307959265057,54.63725934199274,52.411185426122785,53.40602493286133,1532300,0.0,0.0
2025-05-12 00:00:00-04:00,56.16399123860275,58.843158609738026,55.46465097133502,57.73012161254883,85800,0.0,0.0
2025-05-13 00:00:00-04:00,57.76952037878249,59.11895224843905,57.424772487384885,58.4688606262207,74000,0.0,0.0
2025-05-14 00:00:00-04:00,58.94165369505357,58.94165369505357,57.13912471924649,57.1588249206543,144000,0.0,0.0
2025-05-15 00:00:00-04:00,57.79414538993773,57.85817198726508,56.36099041775466,57.84832000732422,265900,0.0,0.0
2025-05-16 00:00:00-04:00,57.51342358548817,57.81877108472671,57.19822786382294,57.78921890258789,51000,0.0,0.0
2025-05-19 00:00:00-04:00,55.69119594103876,57.47402096856301,55.69119594103876,57.3558235168457,332300,0.0,0.0
2025-05-20 00:00:00-04:00,57.54297140432326,57.700573020925866,56.902731745307264,57.395225524902344,99000,0.0,0.0
2025-05-21 00:00:00-04:00,57.23762822457019,57.59222435052945,56.08519081520258,56.203392028808594,14700,0.0,0.0
2025-05-22 00:00:00-04:00,56.636784363263224,57.799069977747145,55.4744987487793,55.4744987487793,483100,0.0,0.0
2025-05-23 00:00:00-04:00,52.64758658565016,54.47966407461334,52.64758658565016,54.03641891479492,58700,0.0,0.0
2025-05-27 00:00:00-04:00,56.14429169978829,56.42993899793869,55.35630239232977,55.92759323120117,70500,0.0,0.0
2025-05-28 00:00:00-04:00,56.58753613052735,56.58753613052735,54.89335632324219,54.89335632324219,94800,0.0,0.0
2025-05-29 00:00:00-04:00,56.60723774739357,56.676186577791924,55.14945657158206,55.37600326538086,4000,0.0,0.0
2025-05-30 00:00:00-04:00,56.11000061035156,56.560001373291016,54.20500183105469,55.040000915527344,150400,0.844,0.0
2025-06-02 00:00:00-04:00,55.21500015258789,57.599998474121094,55.06999969482422,57.11000061035156,37800,0.0,0.0
2025-06-03 00:00:00-04:00,57.060001373291016,60.619998931884766,57.060001373291016,60.59000015258789,32400,0.0,0.0
2025-06-04 00:00:00-04:00,61.02000045776367,61.41999816894531,60.08000183105469,61.09000015258789,196000,0.0,0.0
2025-06-05 00:00:00-04:00,61.58000183105469,62.220001220703125,60.0099983215332,60.5099983215332,192200,0.0,0.0
2025-06-06 00:00:00-04:00,61.11000061035156,62.97999954223633,61.11000061035156,61.65999984741211,18500,0.0,0.0
2025-06-09 00:00:00-04:00,62.47999954223633,64.38500213623047,62.13999938964844,63.38999938964844,57600,0.0,0.0
2025-06-10 00:00:00-04:00,63.68000030517578,65.91999816894531,63.68000030517578,64.4800033569336,51200,0.0,0.0
2025-06-11 00:00:00-04:00,64.94000244140625,65.58000183105469,64.20999908447266,64.45999908447266,2764500,0.0,0.0
2025-06-12 00:00:00-04:00,64.05500030517578,64.30999755859375,63.290000915527344,63.380001068115234,14900,0.0,0.0
2025-06-13 00:00:00-04:00,62.130001068115234,62.959999084472656,61.207000732421875,62.29999923706055,48400,0.0,0.0
