Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-22 00:00:00-05:00,4.0,4.440000057220459,4.0,4.329999923706055,2359800,0.0,0.0
2025-01-23 00:00:00-05:00,5.090000152587891,12.0,4.429999828338623,6.789999961853027,8871700,0.0,0.0
2025-01-24 00:00:00-05:00,5.400000095367432,6.0,4.880000114440918,5.304999828338623,415900,0.0,0.0
2025-01-27 00:00:00-05:00,4.739999771118164,5.0,4.28000020980835,4.409999847412109,136600,0.0,0.0
2025-01-28 00:00:00-05:00,4.840000152587891,5.119999885559082,4.210000038146973,5.0,38300,0.0,0.0
2025-01-29 00:00:00-05:00,5.320000171661377,5.900000095367432,4.800000190734863,5.369999885559082,171600,0.0,0.0
2025-01-30 00:00:00-05:00,5.690000057220459,6.150000095367432,4.78000020980835,5.409999847412109,436300,0.0,0.0
2025-01-31 00:00:00-05:00,5.400000095367432,5.599999904632568,5.010000228881836,5.199999809265137,99800,0.0,0.0
2025-02-03 00:00:00-05:00,5.0,5.578000068664551,4.849999904632568,4.860000133514404,32600,0.0,0.0
2025-02-04 00:00:00-05:00,4.77400016784668,5.199999809265137,4.610000133514404,4.610000133514404,98500,0.0,0.0
2025-02-05 00:00:00-05:00,4.603000164031982,4.690000057220459,4.320000171661377,4.400000095367432,64500,0.0,0.0
2025-02-06 00:00:00-05:00,4.239999771118164,4.639999866485596,4.199999809265137,4.25,143500,0.0,0.0
2025-02-07 00:00:00-05:00,4.179999828338623,4.349999904632568,3.809999942779541,4.0,76500,0.0,0.0
2025-02-10 00:00:00-05:00,3.799999952316284,4.400000095367432,3.759000062942505,4.239999771118164,45100,0.0,0.0
2025-02-11 00:00:00-05:00,4.489999771118164,4.550000190734863,4.260000228881836,4.409999847412109,18400,0.0,0.0
2025-02-12 00:00:00-05:00,4.320000171661377,4.53000020980835,4.309999942779541,4.409999847412109,14600,0.0,0.0
2025-02-13 00:00:00-05:00,4.519999980926514,4.800000190734863,4.440000057220459,4.619999885559082,56300,0.0,0.0
2025-02-14 00:00:00-05:00,4.670000076293945,4.75,4.420000076293945,4.539999961853027,9300,0.0,0.0
2025-02-18 00:00:00-05:00,4.429999828338623,4.650000095367432,4.36299991607666,4.534999847412109,20400,0.0,0.0
2025-02-19 00:00:00-05:00,4.5,4.800000190734863,4.449999809265137,4.800000190734863,18800,0.0,0.0
2025-02-20 00:00:00-05:00,4.610000133514404,5.079999923706055,4.610000133514404,4.849999904632568,18100,0.0,0.0
2025-02-21 00:00:00-05:00,5.090000152587891,5.244999885559082,4.920000076293945,5.144999980926514,11800,0.0,0.0
2025-02-24 00:00:00-05:00,4.960000038146973,5.960000038146973,4.909999847412109,5.736999988555908,30800,0.0,0.0
2025-02-25 00:00:00-05:00,5.46999979019165,6.0,5.119999885559082,5.670000076293945,112000,0.0,0.0
2025-02-26 00:00:00-05:00,5.460000038146973,7.400000095367432,5.460000038146973,6.539999961853027,152100,0.0,0.0
2025-02-27 00:00:00-05:00,6.489999771118164,6.489999771118164,4.599999904632568,4.900000095367432,172400,0.0,0.0
2025-02-28 00:00:00-05:00,4.619999885559082,5.900000095367432,4.619999885559082,5.550000190734863,62000,0.0,0.0
2025-03-03 00:00:00-05:00,5.409999847412109,6.050000190734863,4.989999771118164,4.989999771118164,77800,0.0,0.0
2025-03-04 00:00:00-05:00,5.099999904632568,5.438000202178955,5.059999942779541,5.320000171661377,56500,0.0,0.0
2025-03-05 00:00:00-05:00,5.309999942779541,5.800000190734863,5.25,5.769999980926514,91300,0.0,0.0
2025-03-06 00:00:00-05:00,5.210999965667725,5.929999828338623,4.25,4.369999885559082,241500,0.0,0.0
