Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-16 00:00:00-04:00,10.149999618530273,10.239999771118164,10.100000381469727,10.100000381469727,13811800,0.0,0.0
2025-05-19 00:00:00-04:00,10.119999885559082,10.145000457763672,10.109999656677246,10.109999656677246,258100,0.0,0.0
2025-05-20 00:00:00-04:00,10.119999885559082,10.128999710083008,10.100000381469727,10.100000381469727,739600,0.0,0.0
2025-05-21 00:00:00-04:00,10.109999656677246,10.170000076293945,10.100000381469727,10.119999885559082,721200,0.0,0.0
2025-05-22 00:00:00-04:00,10.130000114440918,10.15999984741211,10.109999656677246,10.140000343322754,1100400,0.0,0.0
2025-05-23 00:00:00-04:00,10.119999885559082,10.149999618530273,10.119999885559082,10.130000114440918,324700,0.0,0.0
2025-05-27 00:00:00-04:00,10.130000114440918,10.135000228881836,10.109999656677246,10.119999885559082,283800,0.0,0.0
2025-05-28 00:00:00-04:00,10.090999603271484,10.140000343322754,10.090999603271484,10.114999771118164,251100,0.0,0.0
2025-05-29 00:00:00-04:00,10.109999656677246,10.119999885559082,10.109999656677246,10.109999656677246,219800,0.0,0.0
2025-05-30 00:00:00-04:00,10.079999923706055,10.119999885559082,10.079999923706055,10.100000381469727,41100,0.0,0.0
2025-06-02 00:00:00-04:00,10.119999885559082,10.180000305175781,10.10099983215332,10.170000076293945,479600,0.0,0.0
2025-06-03 00:00:00-04:00,10.175000190734863,10.319999694824219,10.175000190734863,10.25,859300,0.0,0.0
2025-06-04 00:00:00-04:00,10.25,10.270000457763672,10.229999542236328,10.260000228881836,598200,0.0,0.0
2025-06-05 00:00:00-04:00,10.25,10.3100004196167,10.220000267028809,10.239999771118164,917800,0.0,0.0
2025-06-06 00:00:00-04:00,10.25,10.34000015258789,10.25,10.300000190734863,265300,0.0,0.0
2025-06-09 00:00:00-04:00,10.295999526977539,10.319999694824219,10.25,10.3100004196167,314300,0.0,0.0
2025-06-10 00:00:00-04:00,10.319999694824219,10.670000076293945,10.199999809265137,10.359999656677246,128200,0.0,0.0
2025-06-11 00:00:00-04:00,10.449999809265137,10.675000190734863,10.369999885559082,10.5,461000,0.0,0.0
2025-06-12 00:00:00-04:00,10.600000381469727,11.100000381469727,10.600000381469727,11.0,341800,0.0,0.0
2025-06-13 00:00:00-04:00,12.399999618530273,14.399999618530273,12.300000190734863,14.149999618530273,989800,0.0,0.0
2025-06-16 00:00:00-04:00,15.0,15.0,13.640000343322754,14.680000305175781,470400,0.0,0.0
2025-06-17 00:00:00-04:00,14.84000015258789,15.979999542236328,14.319999694824219,15.420000076293945,166700,0.0,0.0
2025-06-18 00:00:00-04:00,15.300000190734863,16.0,14.739999771118164,16.0,187800,0.0,0.0
2025-06-20 00:00:00-04:00,16.5,17.0,15.187000274658203,16.5,295300,0.0,0.0
2025-06-23 00:00:00-04:00,13.989999771118164,14.0,11.720000267028809,13.095000267028809,341800,0.0,0.0
2025-06-24 00:00:00-04:00,13.3100004196167,13.470000267028809,12.470000267028809,12.59000015258789,290998,0.0,0.0
