Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,3.2167794537283187,3.1018943786621094,3.1018943786621094,18457,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,3.1401903820072277,3.0253052711486816,3.0253052711486816,18457,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,3.101893620947485,2.9870083332061768,2.9870083332061768,18457,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,3.0636005666120125,2.948715686798096,2.9487156867980957,9229,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,2.948714972482957,2.833829879760742,2.833829879760742,25049,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,2.948714972482957,2.833829879760742,2.833829879760742,5273,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,2.948714972482957,2.833829879760742,2.833829879760742,3955,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,2.833828143710822,2.718942880630493,2.718942880630493,36255,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,2.7572410691294293,2.6423563957214355,2.6423563957214355,10547,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,2.795535842287659,2.680650949478149,2.6806509494781494,10547,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,2.9295660606113127,2.7572381496429443,2.7572381496429443,4834,0.0,1.5
1980-04-01 00:00:00-05:00,0.0,2.9295660606113127,2.7572381496429443,2.7572381496429443,439,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,2.9870085112479074,2.8146812915802,2.8146812915802,5713,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,3.1018961155315172,2.929568767547607,2.9295687675476074,4834,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,3.1018961155315172,2.929568767547607,2.9295687675476074,7471,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,3.1018961155315172,2.929568767547607,2.9295687675476074,19336,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,3.159336264818139,2.9870083332061768,2.9870083332061768,439,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,3.2167791942092623,3.0444514751434326,3.0444514751434326,3955,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,3.2167791942092623,3.0444514751434326,3.0444514751434326,3076,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,3.2167791942092623,3.0444514751434326,3.0444514751434326,36035,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,3.2167791942092623,3.0444514751434326,3.0444514751434326,10107,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,3.2167791942092623,3.0444514751434326,3.0444514751434326,38232,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,3.2167791942092623,3.0444514751434326,3.0444514751434326,4395,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,3.2167791942092623,3.0444514751434326,3.0444514751434326,1318,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,3.04445345192942,2.8721261024475098,2.8721261024475098,12744,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,3.04445345192942,2.8721261024475098,2.8721261024475098,879,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,3.04445345192942,2.8721261024475098,2.8721261024475098,5273,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,3.04445345192942,2.8721261024475098,2.8721261024475098,14062,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,3.04445345192942,2.8721261024475098,2.8721261024475098,3516,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,3.1018961155315172,2.929568767547607,2.9295687675476074,6152,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,3.1018961155315172,2.929568767547607,2.9295687675476074,1318,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,3.1018961155315172,2.929568767547607,2.9295687675476074,1318,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,3.04445345192942,2.8721261024475098,2.8721261024475098,12744,0.0,0.0
1980-05-02 00:00:00-04:00,2.8721261024475098,2.8721261024475098,2.8721261024475098,2.8721261024475098,0,0.0,0.0
