Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-15 00:00:00-04:00,1320.0,9000.0,1260.0,8691.0,27150,0.0,0.0
2023-08-16 00:00:00-04:00,6000.0,6570.0,1254.0,1341.0,38905,0.0,0.0
2023-08-17 00:00:00-04:00,1089.0,1470.0,885.0,945.0,18666,0.0,0.0
2023-08-18 00:00:00-04:00,945.0,981.0,750.0,753.0,9978,0.0,0.0
2023-08-21 00:00:00-04:00,789.0,984.0,708.0,828.0,27195,0.0,0.0
2023-08-22 00:00:00-04:00,780.0,807.0,675.0,705.0,4247,0.0,0.0
2023-08-23 00:00:00-04:00,708.0,864.0,684.0,762.0,10032,0.0,0.0
2023-08-24 00:00:00-04:00,834.0,834.0,684.0,741.0,3174,0.0,0.0
2023-08-25 00:00:00-04:00,741.0,918.0,728.7000122070312,828.0,8712,0.0,0.0
2023-08-28 00:00:00-04:00,825.0,915.0,804.0,831.0,2490,0.0,0.0
2023-08-29 00:00:00-04:00,828.0,927.0,819.0,843.0,3340,0.0,0.0
2023-08-30 00:00:00-04:00,882.0,882.0,681.0,705.0,4297,0.0,0.0
2023-08-31 00:00:00-04:00,747.0,747.0,681.0,681.0,1115,0.0,0.0
2023-09-01 00:00:00-04:00,690.0,711.0,648.0,672.0,971,0.0,0.0
2023-09-05 00:00:00-04:00,678.0,708.0,636.0,642.0,562,0.0,0.0
2023-09-06 00:00:00-04:00,642.0,720.0,546.0,564.0,1832,0.0,0.0
2023-09-07 00:00:00-04:00,543.0,543.0,453.0,492.0,1512,0.0,0.0
2023-09-08 00:00:00-04:00,474.0,513.0,471.0,489.0,887,0.0,0.0
2023-09-11 00:00:00-04:00,507.0,507.0,438.0,494.70001220703125,790,0.0,0.0
2023-09-12 00:00:00-04:00,492.0,500.3999938964844,462.0,463.5,317,0.0,0.0
2023-09-13 00:00:00-04:00,465.0,486.6000061035156,423.0,433.5,510,0.0,0.0
2023-09-14 00:00:00-04:00,450.0,463.5,411.8999938964844,420.0,468,0.0,0.0
