Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-19 00:00:00-04:00,23.198284714006082,23.988012802189836,21.717543136516333,23.538854598999023,7332400,0.0,0.0
2019-07-22 00:00:00-04:00,22.961365494143894,24.37300605049727,22.507270446983824,23.25751304626465,1032100,0.0,0.0
2019-07-23 00:00:00-04:00,23.218027727593697,24.39274799005047,22.840932246693942,24.205188751220703,599300,0.0,0.0
2019-07-24 00:00:00-04:00,24.294033006317843,27.768838323063925,24.07192140297394,27.097570419311523,1260300,0.0,0.0
2019-07-25 00:00:00-04:00,27.05808415831863,28.380880112449443,26.376942508418963,27.304874420166016,501400,0.0,0.0
2019-07-26 00:00:00-04:00,27.462820677571997,27.818199265435204,26.65334890109276,27.788583755493164,228300,0.0,0.0
2019-07-29 00:00:00-04:00,27.808326898759976,28.361136560452582,26.988983301250112,28.25255012512207,592500,0.0,0.0
2019-07-30 00:00:00-04:00,27.94652884346806,28.528954014538233,27.275259027125465,28.25255012512207,374000,0.0,0.0
2019-07-31 00:00:00-04:00,28.22293345957728,28.884331412366173,27.531919998624037,28.548696517944336,179200,0.0,0.0
2019-08-01 00:00:00-04:00,28.953433751375098,28.99292109746197,25.676059340576515,26.584247589111328,625800,0.0,0.0
2019-08-02 00:00:00-04:00,26.189383885060586,26.811294531180085,25.98207908111387,26.495403289794922,385000,0.0,0.0
2019-08-05 00:00:00-04:00,25.646444188712696,26.007746255577683,24.688898627074312,25.36016845703125,164400,0.0,0.0
2019-08-06 00:00:00-04:00,25.291065904404654,26.52501716689227,24.935687338292954,25.932720184326172,59000,0.0,0.0
2019-08-07 00:00:00-04:00,25.705674923933927,26.080795298534582,24.69877019015175,24.945560455322266,76300,0.0,0.0
2019-08-08 00:00:00-04:00,24.88632861930458,25.547726583570277,24.88632861930458,25.152862548828125,73100,0.0,0.0
2019-08-09 00:00:00-04:00,25.379909429401298,25.66618703471528,24.313775581735225,24.590181350708008,89300,0.0,0.0
2019-08-12 00:00:00-04:00,24.53095153233104,25.0047883663506,23.218027461280883,24.76786994934082,172900,0.0,0.0
2019-08-13 00:00:00-04:00,24.451978831411846,24.77774189155337,23.632635263003763,24.73825454711914,161500,0.0,0.0
2019-08-14 00:00:00-04:00,24.333518489640678,24.50133593644621,23.12720761641909,24.13608741760254,174700,0.0,0.0
2019-08-15 00:00:00-04:00,24.43223668800012,25.06401917559876,22.99098241745065,24.66915512084961,227500,0.0,0.0
2019-08-16 00:00:00-04:00,24.757999353748094,25.567471123137626,24.580310061372774,25.261451721191406,117300,0.0,0.0
2019-08-19 00:00:00-04:00,25.350296507623874,27.788583665842626,24.94556062069,26.682964324951172,364500,0.0,0.0
2019-08-20 00:00:00-04:00,26.60399049283585,28.430236890756554,26.495402177097343,27.926786422729492,337300,0.0,0.0
2019-08-21 00:00:00-04:00,28.084733110539528,28.617799107655806,27.161736157194174,27.976144790649414,297100,0.0,0.0
2019-08-22 00:00:00-04:00,28.134089044182115,32.033375822747935,27.99391198365329,30.128154754638672,465900,0.0,0.0
2019-08-23 00:00:00-04:00,29.960337992366156,30.99685633301394,29.190351702005344,29.95046615600586,171300,0.0,0.0
2019-08-26 00:00:00-04:00,30.197256531395276,32.013633005679225,29.61483136394226,31.05608558654785,364100,0.0,0.0
2019-08-27 00:00:00-04:00,31.36210673605733,32.201192114929505,30.767834614250706,31.905044555664062,185200,0.0,0.0
2019-08-28 00:00:00-04:00,31.905045208225538,32.05312087374715,31.105445275566233,31.25351905822754,281300,0.0,0.0
2019-08-29 00:00:00-04:00,31.342362827664154,32.22093554535741,29.62470285454799,30.986984252929688,150500,0.0,0.0
2019-08-30 00:00:00-04:00,28.65728502353985,28.82510247187426,21.529981270247944,21.618825912475586,1769600,0.0,0.0
2019-09-03 00:00:00-04:00,23.257513796142835,24.945560169666415,23.20815649681805,24.53095245361328,1165700,0.0,0.0
2019-09-04 00:00:00-04:00,24.33351870364014,24.581295576757057,23.27725671622325,24.07685661315918,342600,0.0,0.0
2019-09-05 00:00:00-04:00,24.136088192945078,25.167671555563864,23.711608644279895,24.748126983642578,272600,0.0,0.0
2019-09-06 00:00:00-04:00,24.728383367619024,25.08376194552252,23.958398959308468,24.244674682617188,362100,0.0,0.0
2019-09-09 00:00:00-04:00,23.97814269868729,24.629668838080843,22.398684649333724,22.763933181762695,677500,0.0,0.0
2019-09-10 00:00:00-04:00,22.497401337316305,23.435203209437176,21.865616982049513,22.388813018798828,566600,0.0,0.0
