Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-18 00:00:00-04:00,95.0,106.25,88.75,105.0,53256,0.0,0.0
2023-04-19 00:00:00-04:00,97.75,103.75,97.75,101.25,13912,0.0,0.0
2023-04-20 00:00:00-04:00,102.5,103.75,95.0,97.5,9644,0.0,0.0
2023-04-21 00:00:00-04:00,95.0,97.5,84.25,90.0,24288,0.0,0.0
2023-04-24 00:00:00-04:00,89.0,102.17500305175781,89.0,97.0,13248,0.0,0.0
2023-04-25 00:00:00-04:00,97.5,105.0,97.5,98.75,17224,0.0,0.0
2023-04-26 00:00:00-04:00,100.25,103.75,97.5,97.5,13248,0.0,0.0
2023-04-27 00:00:00-04:00,97.5,120.0,97.5,119.5,43912,0.0,0.0
2023-04-28 00:00:00-04:00,198.25,228.0,150.0,200.0,303716,0.0,0.0
2023-05-01 00:00:00-04:00,148.0,157.0,125.0,130.0,17232,0.0,0.0
2023-05-02 00:00:00-04:00,122.5,138.5,120.0,125.0,9252,0.0,0.0
2023-05-03 00:00:00-04:00,125.5,137.75,119.5,128.625,5064,0.0,0.0
2023-05-04 00:00:00-04:00,127.0,136.0,123.5,131.75,3720,0.0,0.0
2023-05-05 00:00:00-04:00,133.75,133.75,100.75,112.0,10188,0.0,0.0
2023-05-08 00:00:00-04:00,104.0,111.19999694824219,97.75,107.875,12380,0.0,0.0
2023-05-09 00:00:00-04:00,110.19999694824219,122.5,107.75,111.0,3424,0.0,0.0
2023-05-10 00:00:00-04:00,112.5,118.9000015258789,109.9000015258789,113.5,1172,0.0,0.0
2023-05-11 00:00:00-04:00,122.5,150.0,118.75,139.25,11024,0.0,0.0
2023-05-12 00:00:00-04:00,135.75,152.85000610351562,132.75,137.5,6616,0.0,0.0
2023-05-15 00:00:00-04:00,147.25,175.25,140.25,159.5,8168,0.0,0.0
2023-05-16 00:00:00-04:00,187.25,205.0,162.75,173.75,39944,0.0,0.0
2023-05-17 00:00:00-04:00,181.0,200.0,181.0,195.0,13648,0.0,0.0
2023-05-18 00:00:00-04:00,198.0,233.25,195.1999969482422,218.75,19880,0.0,0.0
2023-05-19 00:00:00-04:00,208.25,217.35000610351562,187.5,194.25,3916,0.0,0.0
2023-05-22 00:00:00-04:00,218.75,226.25,195.75,213.25,6200,0.0,0.0
