Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-04 00:00:00-05:00,10.780323028564453,11.858355037680408,10.35681019128632,10.780323028564453,264100,0.0,0.0
2022-02-07 00:00:00-05:00,10.780323028564453,10.79572384252242,10.241307024006476,10.780323028564453,56700,0.0,0.0
2022-02-08 00:00:00-05:00,10.780323028564453,10.84962522267285,10.780323028564453,10.780323028564453,5900,0.0,0.0
2022-02-09 00:00:00-05:00,10.841923706856587,10.841923706856587,10.549314880742278,10.753371238708496,52600,0.0,0.0
2022-02-10 00:00:00-05:00,10.780321635337003,10.812662459247596,10.775701832357404,10.7880220413208,24900,0.0,0.0
2022-02-11 00:00:00-05:00,10.780323168749012,11.01133024066388,10.780323168749012,10.942028045654297,18300,0.0,0.0
2022-02-14 00:00:00-05:00,10.895824641696207,10.895824641696207,10.78032149089139,10.803421974182129,28600,0.0,0.0
2022-02-15 00:00:00-05:00,10.895825091464031,10.895825091464031,10.795722748288341,10.8881254196167,10400,0.0,0.0
2022-02-16 00:00:00-05:00,10.934328380530834,10.934328380530834,10.780323900254597,10.85732650756836,12100,0.0,0.0
2022-02-17 00:00:00-05:00,10.818824329108145,10.865025302279589,10.780323028564453,10.780323028564453,10300,0.0,0.0
2022-02-18 00:00:00-05:00,11.011329279093982,11.16533373547163,10.876575104381848,10.895825386047363,12300,0.0,0.0
2022-02-22 00:00:00-05:00,11.030579187317853,11.030579187317853,10.78032186238277,10.872724533081055,2600,0.0,0.0
2022-02-23 00:00:00-05:00,10.818824329108145,10.818824329108145,10.433812792373699,10.780323028564453,10500,0.0,0.0
2022-02-24 00:00:00-05:00,10.677908886541326,10.765691757202148,10.664819076861315,10.765691757202148,2100,0.0,0.0
2022-02-25 00:00:00-05:00,10.818824329108145,10.818824329108145,10.780323028564453,10.780323028564453,1600,0.0,0.0
2022-02-28 00:00:00-05:00,10.780323028564453,10.780323028564453,10.780323028564453,10.780323028564453,0,0.0,0.0
