Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-24 00:00:00-05:00,5.2972026042686045,5.412559574722746,5.075717026613015,5.255674362182617,5993283,0.0,0.0
2005-02-25 00:00:00-05:00,5.214144878840538,5.301816141430819,5.191073366064401,5.218759059906006,1399311,0.0,0.0
2005-02-28 00:00:00-05:00,5.140318172300377,5.246446808159342,5.140318172300377,5.209532737731934,1420294,0.0,0.0
2005-03-01 00:00:00-05:00,5.251060216119772,5.269516944885254,5.200302997116806,5.269516944885254,676258,0.0,0.0
2005-03-02 00:00:00-05:00,5.260287801465322,5.287972887316418,5.218758957791106,5.274130344390869,826584,0.0,0.0
2005-03-03 00:00:00-05:00,5.278745464649625,5.3295026793057865,5.237216613585895,5.306431770324707,731612,0.0,0.0
2005-03-04 00:00:00-05:00,5.301815578416028,5.394101619720459,5.292587217265078,5.394101619720459,567620,0.0,0.0
2005-03-07 00:00:00-05:00,5.4171750128119776,5.5279184347745405,5.394104099329164,5.51407527923584,817473,0.0,0.0
2005-03-08 00:00:00-05:00,5.537146800167665,5.54637516556079,5.4217891955085395,5.51407527923584,365530,0.0,0.0
2005-03-09 00:00:00-05:00,5.514073797732228,5.532531131008433,5.311045561489362,5.421787738800049,211753,0.0,0.0
2005-03-10 00:00:00-05:00,5.435630208455847,5.435630208455847,5.2833585947969235,5.371029853820801,325222,0.0,0.0
2005-03-11 00:00:00-05:00,5.389488098073708,5.421787366051,5.329501920912315,5.366415977478027,57149,0.0,0.0
2005-03-14 00:00:00-05:00,5.444858820948149,5.444858820948149,5.352572779643719,5.394101619720459,137626,0.0,0.0
2005-03-15 00:00:00-05:00,5.394101973107177,5.394101973107177,5.334115799349898,5.371029853820801,191185,0.0,0.0
2005-03-16 00:00:00-05:00,5.375648613343376,5.375648613343376,5.1956911740276785,5.260291576385498,256754,0.0,0.0
2005-03-17 00:00:00-05:00,5.306430972107847,5.306430972107847,5.191073407310579,5.223373889923096,316388,0.0,0.0
2005-03-18 00:00:00-05:00,5.306434634148338,5.306434634148338,5.204919542600559,5.260291576385498,358628,0.0,0.0
2005-03-21 00:00:00-05:00,5.27874591671694,5.27874591671694,5.200302997116806,5.269516944885254,81582,0.0,0.0
2005-03-22 00:00:00-05:00,5.209531109709648,5.209531109709648,5.144930747338545,5.158773899078369,266693,0.0,0.0
2005-03-23 00:00:00-05:00,5.1403155811689,5.14492976171528,5.0526440247171385,5.1126298904418945,462158,0.0,0.0
2005-03-24 00:00:00-05:00,5.075717162975799,5.168002620328653,5.061874010275983,5.135702133178711,187734,0.0,0.0
2005-03-28 00:00:00-05:00,5.121858375126908,5.2003012686544015,5.098786864389558,5.144929885864258,60185,0.0,0.0
2005-03-29 00:00:00-05:00,5.098788122454953,5.306431770324707,5.080331091545642,5.306431770324707,616763,0.0,0.0
2005-03-30 00:00:00-05:00,5.28335735955254,5.320271405392972,5.214143447670653,5.292586326599121,226110,0.0,0.0
2005-03-31 00:00:00-05:00,5.2602864201082635,5.35257183772402,5.112629022984702,5.131086349487305,1533762,0.0,0.0
