Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-13 00:00:00-04:00,2.079697579452672,2.1567234157286967,1.7330813162105598,1.8678765296936035,794700,0.0,0.0
1999-05-14 00:00:00-04:00,1.8871329633434812,1.925645880962736,1.8101071281049717,1.9160176515579224,181500,0.0,0.0
1999-05-17 00:00:00-04:00,1.88713309665521,1.9545307072500389,1.7715943356355033,1.8486201763153076,47100,0.0,0.0
1999-05-18 00:00:00-04:00,1.8486202609154487,1.8871331830178537,1.7234532640826319,1.7908508777618408,72100,0.0,0.0
1999-05-19 00:00:00-04:00,1.7523382979890576,1.8293641572413237,1.7523382979890576,1.771594762802124,23100,0.0,0.0
1999-05-20 00:00:00-04:00,1.7523384028010898,1.8101078006956313,1.7138254708713954,1.7330819368362427,44200,0.0,0.0
1999-05-21 00:00:00-04:00,1.7330819368362427,1.8101078006956313,1.7138254708713954,1.7330819368362427,29200,0.0,0.0
1999-05-24 00:00:00-04:00,1.7715940719995742,1.7715940719995742,1.5020036697387693,1.5020036697387695,56500,0.0,0.0
1999-05-25 00:00:00-04:00,1.5405160188674927,1.57902891933918,1.4249773174524307,1.5405160188674927,89300,0.0,0.0
1999-05-26 00:00:00-04:00,1.5790296385559854,1.6560554745831066,1.5212602615356443,1.5212602615356445,44300,0.0,0.0
1999-05-27 00:00:00-04:00,1.5597736525845218,1.5597736525845218,1.4827477931976318,1.4827477931976318,43200,0.0,0.0
1999-05-28 00:00:00-04:00,1.5212600048850564,1.6560551951913274,1.482747093368979,1.6367987394332886,28800,0.0,0.0
1999-06-01 00:00:00-04:00,1.646426967312308,1.6945681067074048,1.5982858279172112,1.6367987394332886,41600,0.0,0.0
1999-06-02 00:00:00-04:00,1.5982860374450685,1.6367989540100099,1.4057214546203614,1.4442343711853027,104700,0.0,0.0
1999-06-03 00:00:00-04:00,1.5405165843474558,1.5405165843474558,1.5020036697387693,1.5020036697387695,31900,0.0,0.0
1999-06-04 00:00:00-04:00,1.5020031183958054,1.57902891933918,1.4249773174524307,1.5405160188674927,22800,0.0,0.0
1999-06-07 00:00:00-04:00,1.4634908437728882,1.482747302243584,1.3864650098901046,1.4634908437728882,16400,0.0,0.0
1999-06-08 00:00:00-04:00,1.4634906583362157,1.4634906583362157,1.3479519221517775,1.3864648342132568,43300,0.0,0.0
1999-06-09 00:00:00-04:00,1.3864652143942344,1.4634910596383586,1.3864652143942344,1.4249781370162964,11600,0.0,0.0
1999-06-10 00:00:00-04:00,1.3479522917721722,1.4249781370162964,1.3479522917721722,1.4249781370162964,15000,0.0,0.0
1999-06-11 00:00:00-04:00,1.3864649259127102,1.6175424135648286,1.3864649259127102,1.5020036697387695,45800,0.0,0.0
1999-06-14 00:00:00-04:00,1.5212604435714516,1.5212604435714516,1.4249781370162964,1.4249781370162964,43700,0.0,0.0
1999-06-15 00:00:00-04:00,1.4249779487001724,1.4249779487001724,1.2709262785704238,1.3286956548690796,37800,0.0,0.0
1999-06-16 00:00:00-04:00,1.3383238555780097,1.3864650014621107,1.2901827096939087,1.2901827096939087,26900,0.0,0.0
1999-06-17 00:00:00-04:00,1.290183193543378,1.3094396591186523,1.290183193543378,1.3094396591186523,11500,0.0,0.0
1999-06-18 00:00:00-04:00,1.3094392095293317,1.3864650453839984,1.3094392095293317,1.347952127456665,15400,0.0,0.0
1999-06-21 00:00:00-04:00,1.3864655214197497,1.3864655214197497,1.3094396591186523,1.3094396591186523,29600,0.0,0.0
1999-06-22 00:00:00-04:00,1.3094395123995266,1.3094395123995266,1.213157195311326,1.2516701221466064,56400,0.0,0.0
1999-06-23 00:00:00-04:00,1.2324131556919642,1.2324131556919642,1.2131567001342773,1.2131567001342773,15600,0.0,0.0
1999-06-24 00:00:00-04:00,1.2324132611674647,1.2324132611674647,1.1168745179330148,1.1939003467559814,27200,0.0,0.0
1999-06-25 00:00:00-04:00,1.174643959572066,1.2901827096939087,1.174643959572066,1.2901827096939087,28300,0.0,0.0
1999-06-28 00:00:00-04:00,1.2324132919311523,1.2709262073040009,1.213156834244728,1.2324132919311523,25000,0.0,0.0
1999-06-29 00:00:00-04:00,1.2516698198042053,1.3286956548690796,1.2324133610379868,1.3286956548690796,29400,0.0,0.0
1999-06-30 00:00:00-04:00,1.2709261178970337,1.3286954868923535,1.2709261178970337,1.2709261178970337,4200,0.0,0.0
1999-07-01 00:00:00-04:00,1.3190678919062897,1.3286961246939268,1.2709267279681038,1.3094396591186523,7800,0.0,0.0
1999-07-02 00:00:00-04:00,1.3142532826359592,1.3190673972243692,1.2901827096939087,1.2901827096939087,16300,0.0,0.0
1999-07-06 00:00:00-04:00,1.2901825540595586,1.444234202305476,1.2901825540595586,1.3864648342132568,68600,0.0,0.0
1999-07-07 00:00:00-04:00,1.367208902652447,1.4057218294877272,1.2516701221466064,1.2516701221466064,33900,0.0,0.0
1999-07-08 00:00:00-04:00,1.290183193543378,1.3094396591186523,1.2709267279681038,1.3094396591186523,12400,0.0,0.0
1999-07-09 00:00:00-04:00,1.2516696615652605,1.3094390305605803,1.2516696615652605,1.2709261178970337,11300,0.0,0.0
1999-07-12 00:00:00-04:00,1.3286955803632736,1.3286955803632736,1.1939003765583038,1.2324132919311523,15300,0.0,0.0
1999-07-13 00:00:00-04:00,1.2227852523326874,1.2324134826660156,1.1553876399993896,1.1553876399993896,14400,0.0,0.0
1999-07-14 00:00:00-04:00,1.155387264187053,1.1939001729932883,1.116874355380818,1.1361308097839355,21600,0.0,0.0
1999-07-15 00:00:00-04:00,1.126502582582377,1.1361308097839355,1.0976179009777005,1.1361308097839355,9500,0.0,0.0
1999-07-16 00:00:00-04:00,1.1361308779035295,1.2131567001342773,1.1168744223458424,1.2131567001342773,6700,0.0,0.0
1999-07-19 00:00:00-04:00,1.2131566273964058,1.2131566273964058,1.116874355380818,1.1361308097839355,10100,0.0,0.0
1999-07-20 00:00:00-04:00,1.1168744396745114,1.1168744396745114,1.0976179838180542,1.0976179838180542,2100,0.0,0.0
1999-07-21 00:00:00-04:00,1.1457590369854944,1.155387264187053,1.0976179009777005,1.1361308097839355,26400,0.0,0.0
1999-07-22 00:00:00-04:00,1.0976179009777005,1.1361308097839355,1.078361446574583,1.1361308097839355,13800,0.0,0.0
1999-07-23 00:00:00-04:00,1.1939003467559814,1.213156803961723,1.1553874323444981,1.1939003467559814,23700,0.0,0.0
1999-07-26 00:00:00-04:00,1.2035285753588523,1.2324132611674647,1.1553874323444981,1.1939003467559814,6300,0.0,0.0
1999-07-27 00:00:00-04:00,1.2227852523326874,1.2227852523326874,1.1553876399993896,1.1553876399993896,16900,0.0,0.0
1999-07-28 00:00:00-04:00,1.1168744396745114,1.1168744396745114,1.0783615279615972,1.0976179838180542,8400,0.0,0.0
1999-07-29 00:00:00-04:00,1.116874745258918,1.1553876675092256,1.0013359785079956,1.0013359785079956,5900,0.0,0.0
1999-07-30 00:00:00-04:00,1.020592337968398,1.0783617155892509,0.9435665011405945,0.9435665011405945,30800,0.0,0.0
1999-08-02 00:00:00-04:00,1.0398489007583032,1.0398489007583032,1.0013359785079956,1.0013359785079956,19600,0.0,0.0
1999-08-03 00:00:00-04:00,1.0013359288374584,1.0013359288374584,0.9243100881576538,0.9243100881576538,7600,0.0,0.0
1999-08-04 00:00:00-04:00,0.9435665951325343,1.0205924396331494,0.9435665951325343,1.0013359785079956,14100,0.0,0.0
1999-08-05 00:00:00-04:00,1.0013358727940973,1.078361709162874,0.9435664955175148,1.0205923318862915,18400,0.0,0.0
1999-08-06 00:00:00-04:00,1.0013356289621127,1.1361308097839355,0.9628227201558777,1.1361308097839355,13500,0.0,0.0
1999-08-09 00:00:00-04:00,1.1746437185901708,1.1746437185901708,1.0976179009777005,1.1361308097839355,17600,0.0,0.0
1999-08-10 00:00:00-04:00,1.1361310281486154,1.1361310281486154,1.0302205085754395,1.0302205085754395,5000,0.0,0.0
1999-08-11 00:00:00-04:00,1.0398485660552979,1.0398485660552979,1.030220338591823,1.0398485660552979,3300,0.0,0.0
1999-08-12 00:00:00-04:00,1.030220338591823,1.0398485660552979,1.030220338591823,1.0398485660552979,4500,0.0,0.0
1999-08-13 00:00:00-04:00,1.001335656201398,1.0398485660552979,1.001335656201398,1.0398485660552979,11800,0.0,0.0
1999-08-16 00:00:00-04:00,1.0302206701957262,1.0302206701957262,0.9243101340073805,1.0013359785079956,76500,0.0,0.0
1999-08-17 00:00:00-04:00,0.9628230450200099,0.9820795059204102,0.9628230450200099,0.9820795059204102,9500,0.0,0.0
1999-08-18 00:00:00-04:00,0.9243098750258936,0.9628227864853058,0.9243098750258936,0.9531945586204529,16000,0.0,0.0
1999-08-19 00:00:00-04:00,0.9243100881576538,0.9243100881576538,0.9243100881576538,0.9243100881576538,1000,0.0,0.0
1999-08-20 00:00:00-04:00,0.9628227353096008,1.001335644721985,0.9628227353096008,0.9628227353096008,16800,0.0,0.0
1999-08-23 00:00:00-04:00,0.9628227353096008,0.9628227353096008,0.9628227353096008,0.9628227353096008,5700,0.0,0.0
1999-08-24 00:00:00-04:00,0.9628227353096008,0.9628227353096008,0.9628227353096008,0.9628227353096008,5600,0.0,0.0
1999-08-25 00:00:00-04:00,0.9628230084975561,0.9628230084975561,0.9243100881576538,0.9243100881576538,35800,0.0,0.0
1999-08-26 00:00:00-04:00,0.9820794195544963,0.9820794195544963,0.9243100419336436,0.9435665011405945,24900,0.0,0.0
1999-08-27 00:00:00-04:00,0.9243100881576538,0.9243100881576538,0.9243100881576538,0.9243100881576538,300,0.0,0.0
1999-08-30 00:00:00-04:00,0.9339382715371191,0.9628229603475454,0.9339382715371191,0.9435665011405945,7100,0.0,0.0
1999-08-31 00:00:00-04:00,0.9724511841558061,1.0205923318862915,0.9724511841558061,1.0205923318862915,7600,0.0,0.0
1999-09-01 00:00:00-04:00,1.039848520837981,1.11687433719635,0.9917073856140005,1.11687433719635,13000,0.0,0.0
1999-09-02 00:00:00-04:00,1.0976181119401878,1.0976181119401878,1.0302205085754395,1.0302205085754395,13800,0.0,0.0
1999-09-03 00:00:00-04:00,1.0591051957317603,1.0591051957317603,1.0302205085754395,1.0302205085754395,6700,0.0,0.0
1999-09-07 00:00:00-04:00,1.0109641023401945,1.0205923318862915,0.9724511841558061,1.0205923318862915,24600,0.0,0.0
1999-09-08 00:00:00-04:00,1.0205924396331494,1.0205924396331494,1.0013359785079956,1.0013359785079956,3000,0.0,0.0
1999-09-09 00:00:00-04:00,0.9628227353096008,0.9628227353096008,0.9435662806034089,0.9628227353096008,8700,0.0,0.0
1999-09-10 00:00:00-04:00,0.991707428737923,1.0398485660552979,0.991707428737923,1.0398485660552979,15400,0.0,0.0
1999-09-13 00:00:00-04:00,1.0398489007583032,1.0398489007583032,1.0013359785079956,1.0013359785079956,16900,0.0,0.0
1999-09-14 00:00:00-04:00,1.0205923702035633,1.0783617496490479,0.9820794505732401,1.0783617496490479,43300,0.0,0.0
1999-09-15 00:00:00-04:00,1.0783617496490479,1.0976182094642095,1.0783617496490479,1.0783617496490479,21800,0.0,0.0
1999-09-16 00:00:00-04:00,1.083175717822967,1.1939003467559814,1.083175717822967,1.1939003467559814,23200,0.0,0.0
1999-09-17 00:00:00-04:00,1.193900292569941,1.3094390305605803,1.193900292569941,1.2709261178970337,39100,0.0,0.0
1999-09-20 00:00:00-04:00,1.2516697496175766,1.2709262073040009,1.1939003765583038,1.2324132919311523,21200,0.0,0.0
1999-09-21 00:00:00-04:00,1.2661120612775125,1.2661120612775125,1.1939003467559814,1.1939003467559814,16800,0.0,0.0
1999-09-22 00:00:00-04:00,1.193900531768799,1.2516699123382569,1.193900531768799,1.2035287618637085,38600,0.0,0.0
1999-09-23 00:00:00-04:00,1.213156834244728,1.2324132919311523,1.1939003765583038,1.2324132919311523,12500,0.0,0.0
1999-09-24 00:00:00-04:00,1.2324132919311523,1.2324132919311523,1.2324132919311523,1.2324132919311523,3000,0.0,0.0
1999-09-27 00:00:00-04:00,1.2420416114465245,1.2420416114465245,1.0205923318862915,1.0205923318862915,14000,0.0,0.0
1999-09-28 00:00:00-04:00,1.059105020982248,1.1553872956169977,1.0205921111283478,1.0398485660552979,10000,0.0,0.0
1999-09-29 00:00:00-04:00,1.0398488174785268,1.0591052770614624,1.0398488174785268,1.0591052770614624,1300,0.0,0.0
