Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-07 00:00:00-04:00,10.010000228881836,10.020000457763672,10.005000114440918,10.010000228881836,10803100,0.0,0.0
2025-05-08 00:00:00-04:00,10.010000228881836,10.020000457763672,10.0,10.0,950200,0.0,0.0
2025-05-09 00:00:00-04:00,10.005000114440918,10.020000457763672,10.005000114440918,10.015000343322754,376200,0.0,0.0
2025-05-12 00:00:00-04:00,10.020000457763672,10.020000457763672,10.015000343322754,10.020000457763672,89500,0.0,0.0
2025-05-13 00:00:00-04:00,10.015000343322754,10.020000457763672,10.010000228881836,10.015000343322754,199500,0.0,0.0
2025-05-14 00:00:00-04:00,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,22100,0.0,0.0
2025-05-15 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,700,0.0,0.0
2025-05-16 00:00:00-04:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,131600,0.0,0.0
2025-05-19 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2800,0.0,0.0
2025-05-20 00:00:00-04:00,10.020000457763672,10.039999961853027,10.020000457763672,10.03499984741211,40400,0.0,0.0
2025-05-21 00:00:00-04:00,10.039999961853027,10.050000190734863,10.029999732971191,10.039999961853027,595800,0.0,0.0
2025-05-22 00:00:00-04:00,10.045000076293945,10.069999694824219,10.045000076293945,10.050000190734863,549000,0.0,0.0
2025-05-23 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,600,0.0,0.0
2025-05-27 00:00:00-04:00,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,71400,0.0,0.0
2025-05-28 00:00:00-04:00,10.050000190734863,10.050000190734863,10.03499984741211,10.03499984741211,43000,0.0,0.0
2025-05-29 00:00:00-04:00,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,36100,0.0,0.0
2025-05-30 00:00:00-04:00,10.039999961853027,10.039999961853027,10.029999732971191,10.03499984741211,62800,0.0,0.0
2025-06-02 00:00:00-04:00,10.029999732971191,10.045000076293945,10.029999732971191,10.045000076293945,92400,0.0,0.0
2025-06-03 00:00:00-04:00,10.045000076293945,10.100000381469727,10.045000076293945,10.079999923706055,260200,0.0,0.0
2025-06-04 00:00:00-04:00,10.085000038146973,10.100000381469727,10.085000038146973,10.095000267028809,58800,0.0,0.0
2025-06-05 00:00:00-04:00,10.100000381469727,10.100000381469727,10.09000015258789,10.095000267028809,31300,0.0,0.0
2025-06-06 00:00:00-04:00,10.095000267028809,10.119999885559082,10.095000267028809,10.119999885559082,44500,0.0,0.0
2025-06-09 00:00:00-04:00,10.109999656677246,10.130000114440918,10.109999656677246,10.130000114440918,330400,0.0,0.0
2025-06-10 00:00:00-04:00,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,121400,0.0,0.0
2025-06-11 00:00:00-04:00,10.149999618530273,10.244999885559082,10.119999885559082,10.119999885559082,24600,0.0,0.0
2025-06-12 00:00:00-04:00,10.220000267028809,10.220000267028809,10.109999656677246,10.140000343322754,53200,0.0,0.0
2025-06-13 00:00:00-04:00,10.140000343322754,10.15999984741211,10.109999656677246,10.140999794006348,1900,0.0,0.0
2025-06-16 00:00:00-04:00,10.130000114440918,10.175000190734863,10.100000381469727,10.119999885559082,47900,0.0,0.0
2025-06-17 00:00:00-04:00,10.119999885559082,10.180000305175781,10.119999885559082,10.180000305175781,1400,0.0,0.0
2025-06-18 00:00:00-04:00,10.119999885559082,10.180000305175781,10.109999656677246,10.180000305175781,44700,0.0,0.0
2025-06-20 00:00:00-04:00,10.180000305175781,10.210000038146973,10.180000305175781,10.210000038146973,10200,0.0,0.0
2025-06-23 00:00:00-04:00,10.210000038146973,10.204999923706055,10.204999923706055,10.204999923706055,1443,0.0,0.0
