Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-14 00:00:00-04:00,7.217598725374809,7.252979078203738,6.633822481930398,6.678048133850098,795300,0.0,0.0
2022-09-15 00:00:00-04:00,6.633821526751036,6.801878389374104,6.633821526751036,6.7222723960876465,157900,0.0,0.0
2022-09-16 00:00:00-04:00,6.633821487426758,6.779765526408785,6.624976189662023,6.633821487426758,71700,0.0,0.0
2022-09-19 00:00:00-04:00,6.633821995106928,6.788611343699573,6.633821995106928,6.642667293548584,40700,0.0,0.0
2022-09-20 00:00:00-04:00,6.633821526759081,6.686892048361112,6.633821526759081,6.6603569984436035,59000,0.0,0.0
2022-09-21 00:00:00-04:00,6.669202834759328,6.793034069660581,6.633822481930398,6.678048133850098,31500,0.0,0.0
2022-09-22 00:00:00-04:00,6.6913156607191775,6.748808839507956,6.6515126583448625,6.678048133850098,7000,0.0,0.0
2022-09-23 00:00:00-04:00,6.801879368751351,6.801879368751351,6.633822481930398,6.678048133850098,57700,0.0,0.0
2022-09-26 00:00:00-04:00,6.678047619457369,6.678047619457369,6.633821970944258,6.651512145996094,86700,0.0,0.0
2022-09-27 00:00:00-04:00,6.66035695895395,6.722272356239046,6.633821487426758,6.633821487426758,42300,0.0,0.0
2022-09-28 00:00:00-04:00,6.633821487426758,6.647089012306848,6.633821487426758,6.633821487426758,25300,0.0,0.0
2022-09-29 00:00:00-04:00,6.633821995106928,6.660357468664855,6.624976696665271,6.642667293548584,33000,0.0,0.0
2022-09-30 00:00:00-04:00,6.6515116611892156,6.6515116611892156,6.624976189662023,6.633821487426758,22000,0.0,0.0
2022-10-03 00:00:00-04:00,6.607286446430042,6.63824456885683,6.580751394940838,6.589596271514893,12900,0.0,0.0
2022-10-04 00:00:00-04:00,6.614362864412815,6.695737753506354,6.501145407360741,6.545371055603027,50300,0.0,0.0
2022-10-05 00:00:00-04:00,6.678048125009021,6.739963531494141,6.518836115722545,6.739963531494141,4500,0.0,0.0
2022-10-06 00:00:00-04:00,6.598441580433547,7.8632905650789064,6.275595360505752,6.545371055603027,51800,0.0,0.0
2022-10-07 00:00:00-04:00,6.554215533472528,6.678047172310947,6.350778323114569,6.6603569984436035,21300,0.0,0.0
2022-10-10 00:00:00-04:00,6.669201874493768,6.678047172310947,6.633821526759081,6.6603569984436035,27400,0.0,0.0
2022-10-11 00:00:00-04:00,6.669202834759328,6.713428486679027,6.655935307890248,6.678048133850098,8900,0.0,0.0
2022-10-12 00:00:00-04:00,6.704583178712052,6.8018793597463345,6.686893002321007,6.739963531494141,15100,0.0,0.0
2022-10-13 00:00:00-04:00,6.748807867772137,6.748807867772137,6.3950039686586795,6.7222723960876465,33600,0.0,0.0
2022-10-14 00:00:00-04:00,6.655934325979313,6.704582198500588,6.633821503281639,6.669201850891113,900,0.0,0.0
2022-10-17 00:00:00-04:00,6.664779225577096,6.7222723960876465,6.616131352883714,6.7222723960876465,7700,0.0,0.0
2022-10-18 00:00:00-04:00,6.713428498850436,7.076077326887981,6.713428498850436,6.810724258422852,57700,0.0,0.0
2022-10-19 00:00:00-04:00,6.863794847156522,7.129147901612376,6.784188846466355,6.987626075744629,36400,0.0,0.0
2022-10-20 00:00:00-04:00,6.969935897845816,7.12030260053485,6.961090599209024,7.098189353942871,59400,0.0,0.0
2022-10-21 00:00:00-04:00,7.102611128385709,7.120301723480225,7.076076079277937,7.120301723480225,3800,0.0,0.0
2022-10-24 00:00:00-04:00,7.120302665023687,7.120302665023687,7.050426407874963,7.0849223136901855,29600,0.0,0.0
2022-10-25 00:00:00-04:00,7.111456425932967,7.120301723480225,7.084921376825195,7.120301723480225,1800,0.0,0.0
2022-10-26 00:00:00-04:00,7.120302578114993,7.129147876723933,6.899175174096105,6.996470928192139,10100,0.0,0.0
