Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-03 00:00:00-04:00,2.615608329912447,2.615608329912447,2.5103825927578782,2.5554792881011963,8223300,0.0,0.0
1996-07-05 00:00:00-04:00,2.510383129119873,2.555479834098437,2.4803187738210153,2.510383129119873,591900,0.0,0.0
1996-07-08 00:00:00-04:00,2.510383321314679,2.525415672145261,2.450254606113512,2.4953513145446777,825900,0.0,0.0
1996-07-09 00:00:00-04:00,2.4953504172671876,2.4953504172671876,2.435221379626625,2.45025372505188,969900,0.0,0.0
1996-07-10 00:00:00-04:00,2.4652855935942224,2.4652855935942224,2.4051569032536766,2.4201889038085938,2501100,0.0,0.0
1996-07-11 00:00:00-04:00,2.4201898702525244,2.4352222208706835,2.3600611559010396,2.3901255130767822,1560300,0.0,0.0
1996-07-12 00:00:00-04:00,2.390124558638321,2.4201889038085938,2.360060213468048,2.4201889038085938,972000,0.0,0.0
1996-07-15 00:00:00-04:00,2.4051564750308394,2.4352208148483476,2.375091791152954,2.375091791152954,1177500,0.0,0.0
1996-07-16 00:00:00-04:00,2.382608800600217,2.3901248016418264,2.3299957611275346,2.360060453414917,963600,0.0,0.0
1996-07-17 00:00:00-04:00,2.3750918830955925,2.3901242256164554,2.3600598846351204,2.3675758838653564,177900,0.0,0.0
1996-07-18 00:00:00-04:00,2.3750918830955925,2.405156568137318,2.3600598846351204,2.3675758838653564,232800,0.0,0.0
1996-07-19 00:00:00-04:00,2.367576454456526,2.4051571477855176,2.360060453414917,2.360060453414917,345900,0.0,0.0
1996-07-22 00:00:00-04:00,2.3901241330918968,2.3901241330918968,2.3600597932743885,2.375091791152954,169200,0.0,0.0
1996-07-23 00:00:00-04:00,2.375091791152954,2.4051564750308394,2.3600597932743885,2.375091791152954,455700,0.0,0.0
1996-07-24 00:00:00-04:00,2.4051570892333984,2.4051570892333984,2.375092397677923,2.4051570892333984,402600,0.0,0.0
1996-07-25 00:00:00-04:00,2.4051570892333984,2.420189090950671,2.3901247434556607,2.4051570892333984,837000,0.0,0.0
1996-07-26 00:00:00-04:00,2.3901247434556607,2.420189090950671,2.3901247434556607,2.4051570892333984,619200,0.0,0.0
1996-07-29 00:00:00-04:00,2.420189090950671,2.420189090950671,2.3901247434556607,2.4051570892333984,916500,0.0,0.0
1996-07-30 00:00:00-04:00,2.405157557132952,2.4352219104766846,2.405157557132952,2.4352219104766846,310200,0.0,0.0
1996-07-31 00:00:00-04:00,2.4051569032536766,2.4352212484239497,2.4051569032536766,2.4201889038085938,449100,0.0,0.0
1996-08-01 00:00:00-04:00,2.4201891770076522,2.465285871883947,2.4201891770076522,2.4577698707580566,683700,0.0,0.0
1996-08-02 00:00:00-04:00,2.4652866000032128,2.5254156589508057,2.4652866000032128,2.5254156589508057,1046400,0.0,0.0
1996-08-05 00:00:00-04:00,2.495351123500721,2.5254154787995793,2.495351123500721,2.510383129119873,473400,0.0,0.0
1996-08-06 00:00:00-04:00,2.510382928556427,2.5254152770351452,2.495350924138236,2.51789927482605,504300,0.0,0.0
1996-08-07 00:00:00-04:00,2.525415836970049,2.5404481887817383,2.495351477407273,2.5404481887817383,610800,0.0,0.0
1996-08-08 00:00:00-04:00,2.540447285693744,2.570511634569129,2.5103825927578782,2.5554792881011963,512700,0.0,0.0
1996-08-09 00:00:00-04:00,2.5404464284716775,2.5705107672024616,2.5404464284716775,2.5479624271392822,156900,0.0,0.0
1996-08-12 00:00:00-04:00,2.5554792881011963,2.570511634569129,2.540447285693744,2.5554792881011963,279900,0.0,0.0
1996-08-13 00:00:00-04:00,2.5554800163943128,2.5554800163943128,2.487834954100988,2.5254156589508057,248700,0.0,0.0
1996-08-14 00:00:00-04:00,2.487834954100988,2.5254156589508057,2.487834954100988,2.5254156589508057,283800,0.0,0.0
1996-08-15 00:00:00-04:00,2.5254156589508057,2.540448009702849,2.510383308198763,2.5254156589508057,428400,0.0,0.0
1996-08-16 00:00:00-04:00,2.540447285693744,2.585543981037062,2.517898938022085,2.5554792881011963,607500,0.0,0.0
1996-08-19 00:00:00-04:00,2.5554794149166584,2.5855441093444824,2.5554794149166584,2.5855441093444824,478500,0.0,0.0
1996-08-20 00:00:00-04:00,2.555478761040277,2.6005754470825195,2.555478761040277,2.6005754470825195,526800,0.0,0.0
1996-08-21 00:00:00-04:00,2.600576051441005,2.630640745162964,2.5855440486405157,2.630640745162964,708600,0.0,0.0
1996-08-22 00:00:00-04:00,2.6306390446800774,2.6757357120513916,2.615606707536217,2.6757357120513916,1324800,0.0,0.0
1996-08-23 00:00:00-04:00,2.6757371966347927,2.6907691980586144,2.630640504242411,2.6607048511505127,1244400,0.0,0.0
1996-08-26 00:00:00-04:00,2.660705029964447,2.720834071882109,2.660705029964447,2.7058017253875732,375900,0.0,0.0
1996-08-27 00:00:00-04:00,2.720834071882109,2.7358660743161636,2.7058017253875732,2.7058017253875732,320400,0.0,0.0
1996-08-28 00:00:00-04:00,2.7508993751777138,2.7508993751777138,2.7208350158189227,2.7358670234680176,323100,0.0,0.0
1996-08-29 00:00:00-04:00,2.750898751345548,2.750898751345548,2.7208343988045685,2.7283504009246826,1035600,0.0,0.0
1996-08-30 00:00:00-04:00,2.7358670234680176,2.7358670234680176,2.713318667933774,2.7358670234680176,1018800,0.0,0.0
1996-09-03 00:00:00-04:00,2.7208339776924793,2.7208339776924793,2.705801631718332,2.713317632675171,192000,0.0,0.0
1996-09-04 00:00:00-04:00,2.735864355227082,2.750896692276001,2.7208323622384283,2.750896692276001,393300,0.0,0.0
1996-09-05 00:00:00-04:00,2.7208323622384283,2.750896692276001,2.7208323622384283,2.750896692276001,600300,0.0,0.0
1996-09-06 00:00:00-04:00,2.7508984208106995,2.7508984208106995,2.7058017253875732,2.7058017253875732,30000,0.0,0.0
1996-09-09 00:00:00-04:00,2.7058026641092265,2.7358670234680176,2.7058026641092265,2.7358670234680176,156300,0.0,0.0
1996-09-10 00:00:00-04:00,2.7358660189296646,2.7358660189296646,2.7058016706097145,2.7208340167999268,129000,0.0,0.0
1996-09-11 00:00:00-04:00,2.7058026641092265,2.7358670234680176,2.7058026641092265,2.7358670234680176,57000,0.0,0.0
1996-09-12 00:00:00-04:00,2.735865979606157,2.735865979606157,2.705801631718332,2.713317632675171,100500,0.0,0.0
1996-09-13 00:00:00-04:00,2.7208350158189227,2.7358670234680176,2.7058026641092265,2.7358670234680176,223500,0.0,0.0
1996-09-16 00:00:00-04:00,2.7058026641092265,2.7358670234680176,2.7058026641092265,2.7358670234680176,76500,0.0,0.0
1996-09-17 00:00:00-04:00,2.705801301276406,2.720833645414751,2.675736957060144,2.6907689571380615,393900,0.0,0.0
